,0
0.0,4557
1.0,1312
0.676966206417068,28
0.3044039044870882,7
0.8853353729706273,7
0.269739829178259,7
0.11562778619030169,6
0.4117902763034765,5
0.20773698563771056,5
0.536614930218498,5
0.14067635860997743,5
0.14370037194250565,5
0.48044811861707803,5
0.18460939357914874,4
0.16963100095301004,4
0.5481695599976598,4
0.28833501213042034,4
0.5394109554135015,4
0.3895163355600621,4
0.2738012725617587,4
0.5282992012686929,4
0.6053899091720809,4
0.17283860578674556,4
0.5237010265339661,4
0.6794190225392785,4
0.10125362130745721,4
0.895709662703222,4
0.21259055512121208,4
0.07271322930832257,4
0.2790375554787125,4
0.3806369746560006,4
0.1383775704618755,4
0.5109262420119829,4
0.6130385639675221,3
0.5070949053172487,3
0.5640601205596473,3
0.20336259558557898,3
0.16392639593470631,3
0.4321032543858385,3
0.9068009822180256,3
0.32019082437660323,3
0.3228676403398166,3
0.32898104558296126,3
0.6591225240439624,3
0.1622752277014475,3
0.0966936066370757,3
0.18685131197230498,3
0.5289554406702188,3
0.5642842707493168,3
0.6834528090158488,3
0.25039495015781654,3
0.32940404538765355,3
0.40236283858688643,3
0.15650749280314344,3
0.21258179323362453,3
0.08742411722720797,3
0.3458563539616913,3
0.027117779619617033,3
0.5711143451873346,3
0.2265817653232314,3
0.3195675305442241,3
0.501852419342667,3
0.8584543570274155,3
0.14562491486228119,3
0.197778032600241,3
0.11164772749427983,3
0.3234514820368976,3
0.5003490342369998,3
0.09788384368295502,3
0.39899873468518865,3
0.9040499958345124,3
0.2824171261243102,3
0.5184021655812486,3
0.3559448669180508,3
0.16505123746572284,3
0.7303397113519877,3
0.1316004863103212,3
0.29384246642072476,3
0.32113376774571945,3
0.3697629313793221,3
0.41704265352586517,3
0.1280126207376271,3
0.11948372227438442,3
0.13714428873563256,3
0.10222394983077422,3
0.2797181785966523,3
0.35148195550909744,3
0.38170922340085217,3
0.32708600348492034,3
0.6196991521323932,3
0.9133930790997741,3
0.16968500774528641,3
0.32449861903623733,3
0.46450646482537183,3
0.4302194507063449,3
0.12487753328810823,3
0.4829009680256859,3
0.29495894870770356,3
0.897443796348182,3
0.20447643771097243,3
