,0
0.0,4593
1.0,1495
0.47747331857681274,20
0.5854814648628235,14
0.5988227128982544,12
0.4186282157897949,11
0.5786248445510864,11
0.7359971404075623,11
0.6873868703842163,11
0.4548448622226715,10
0.5862971544265747,10
0.36679598689079285,10
0.46159952878952026,10
0.11550476402044296,9
0.6234602928161621,9
0.5237858295440674,9
0.5816954374313354,9
0.6416527628898621,9
0.01976907067000866,9
0.16205932199954987,9
0.16764819622039795,8
0.692595899105072,8
0.5447980165481567,8
0.2236090451478958,8
0.2980038821697235,8
0.016037864610552788,8
0.37982308864593506,8
0.30759361386299133,8
0.20315252244472504,8
0.7002788782119751,8
0.7363377809524536,8
0.2071230709552765,8
0.22304697334766388,8
0.46315279603004456,8
0.4976489841938019,7
0.5693398714065552,7
0.6066229939460754,7
0.33611607551574707,7
0.7043104767799377,7
0.058052267879247665,7
0.743037760257721,7
0.5672122240066528,7
0.3722810745239258,7
0.6475419998168945,7
0.7190573215484619,7
0.6539257168769836,7
0.40978503227233887,7
0.5059958696365356,7
0.21087095141410828,7
0.3215697407722473,7
0.1831430047750473,7
0.3418753147125244,7
0.7579145431518555,7
0.6004403233528137,7
0.10060553252696991,7
0.19038130342960358,7
0.26028499007225037,7
0.5291675329208374,7
0.6078821420669556,7
0.2805945575237274,7
0.5440026521682739,7
0.12062891572713852,7
0.38020816445350647,7
0.15145418047904968,7
0.3031560182571411,7
0.4681469798088074,6
0.6705226302146912,6
0.32204633951187134,6
0.42053696513175964,6
0.2771189212799072,6
0.5010434985160828,6
0.580355167388916,6
0.4673299491405487,6
0.5743858218193054,6
0.38323813676834106,6
0.38998815417289734,6
0.16344968974590302,6
0.22384892404079437,6
0.5618447065353394,6
0.697078287601471,6
0.6931129097938538,6
0.1954069584608078,6
0.5997418761253357,6
0.6544578075408936,6
0.5773854851722717,6
0.46241745352745056,6
0.47934600710868835,6
0.25580504536628723,6
0.3219016492366791,6
0.5349031686782837,6
0.5531226396560669,6
0.24106566607952118,6
0.10003656893968582,6
0.5662112832069397,6
0.3808561861515045,6
0.500106930732727,6
0.7586730122566223,6
0.624771237373352,6
0.42576906085014343,6
0.4310988783836365,6
