,0
0.47141581773757935,22
0.48631224036216736,19
0.3157768249511719,14
0.4651675522327423,13
0.5249736309051514,13
0.33348581194877625,11
0.4544908404350281,11
0.48759838938713074,11
0.33958011865615845,11
0.3606951832771301,10
0.3415752053260803,10
0.5046768188476562,10
0.425042062997818,10
0.16896355152130127,10
0.45957183837890625,9
0.5327870845794678,9
0.5159969925880432,9
0.4247748553752899,9
0.4488465487957001,9
0.5234681963920593,9
0.15922217071056366,9
0.4475942850112915,9
0.4746396541595459,9
0.545087993144989,9
0.39937102794647217,9
0.4859212636947632,9
0.5315325260162354,8
0.42952805757522583,8
0.4593026041984558,8
0.559527575969696,8
0.4339907765388489,8
0.5565085411071777,8
0.5215408802032471,8
0.20083045959472656,8
0.36242344975471497,8
0.41846469044685364,8
0.500065267086029,8
0.3738105893135071,7
0.47347986698150635,7
0.4638429284095764,7
0.5275936722755432,7
0.47801581025123596,7
0.41674259305000305,7
0.40252450108528137,7
0.2516389489173889,7
0.47382852435112,7
0.24312064051628113,7
0.16771742701530457,7
0.4475681185722351,7
0.4883127808570862,7
0.5132808089256287,7
0.3422545790672302,7
0.33590754866600037,7
0.2180563062429428,7
0.4524533450603485,7
0.3484373390674591,7
0.15950873494148254,7
0.4963529407978058,7
0.15922588109970093,7
0.4752887189388275,7
0.465918630361557,7
0.3510272800922394,7
0.3705085515975952,7
0.4303421974182129,7
0.4187544882297516,6
0.5334672927856445,6
0.3656163215637207,6
0.46763426065444946,6
0.3048182427883148,6
0.49587908387184143,6
0.3105345368385315,6
0.46201929450035095,6
0.30300968885421753,6
0.4705868065357208,6
0.2419055700302124,6
0.5408155918121338,6
0.4496299922466278,6
0.4925408363342285,6
0.47126802802085876,6
0.3767998218536377,6
0.5281115174293518,6
0.5292165875434875,6
0.32181063294410706,6
0.29312604665756226,6
0.4637470841407776,6
0.37797999382019043,6
0.4694313406944275,6
0.17222557961940765,6
0.5023796558380127,6
0.43289342522621155,6
0.4761725962162018,6
0.444780170917511,6
0.3712662160396576,6
0.46588435769081116,6
0.28818002343177795,6
0.5420377254486084,6
0.2708450257778168,6
0.4171361029148102,6
0.4920195937156677,6
0.4231659173965454,6
