,0
0.43413978815078735,28
0.33911970257759094,7
0.22977958619594574,5
0.5164783000946045,5
0.2281218320131302,5
0.18466717004776,5
0.24915042519569397,5
0.44494888186454773,4
0.3374362587928772,4
0.10008612275123596,4
0.5601999759674072,4
0.2525428831577301,4
0.4160597622394562,4
0.21920613944530487,4
0.6211857199668884,4
0.43773549795150757,4
0.4438970983028412,4
0.27373600006103516,4
0.43463271856307983,4
0.17060057818889618,4
0.5861604809761047,4
0.3459857404232025,4
0.20761285722255707,4
0.9096196293830872,4
0.371438592672348,3
0.07633830606937408,3
0.27923646569252014,3
0.5595898628234863,3
0.3831973969936371,3
0.12433411180973053,3
0.5988646149635315,3
0.7312631607055664,3
0.5937080383300781,3
0.27956074476242065,3
0.34286415576934814,3
0.28529027104377747,3
0.6106005311012268,3
0.16407489776611328,3
0.111695796251297,3
0.3426476716995239,3
0.3040889501571655,3
0.3016807436943054,3
0.05162737891077995,3
0.6045805215835571,3
0.3778800070285797,3
0.3035730719566345,3
0.6307644844055176,3
0.24932067096233368,3
0.5024598240852356,3
0.4327660799026489,3
0.3218277096748352,3
0.12313254922628403,3
0.30309125781059265,3
0.5295670628547668,3
0.44871413707733154,3
0.631407618522644,3
0.2611873745918274,3
0.3377632200717926,3
0.525259256362915,3
0.4696880578994751,3
0.5578859448432922,3
0.2664419114589691,3
0.2770424783229828,3
0.32812410593032837,3
0.7221285104751587,3
0.29641857743263245,3
0.5692408084869385,3
0.4462609887123108,3
0.06376606971025467,3
0.23663081228733063,3
0.3140886723995209,3
0.5735073089599609,3
0.4828912913799286,3
0.2785033583641052,3
0.5703701376914978,3
0.1394331306219101,3
0.2807244062423706,3
0.538611114025116,3
0.44396230578422546,3
0.41310402750968933,3
0.47284963726997375,3
0.1872262805700302,3
0.2768852710723877,3
0.36213698983192444,3
0.42364832758903503,3
0.37680932879447937,3
0.3412421643733978,3
0.28120002150535583,3
0.5541136860847473,3
0.4510604441165924,3
0.5519530773162842,3
0.26585644483566284,3
0.579553484916687,3
0.22160136699676514,3
0.13795414566993713,3
0.2982247769832611,3
0.3562813103199005,3
0.3334243595600128,3
0.4311401844024658,3
0.3664749562740326,3
