,0
0.46723222732543945,20
0.5324667096138,14
0.54264235496521,12
0.5890148282051086,11
0.6166855096817017,11
0.5516156554222107,11
0.4587937891483307,11
0.4983111023902893,10
0.47099635004997253,10
0.4366377890110016,10
0.5142083764076233,10
0.31212055683135986,9
0.5738380551338196,9
0.25354012846946716,9
0.2706931531429291,9
0.5264344811439514,9
0.5222663283348083,9
0.529494047164917,8
0.604776918888092,8
0.4317760169506073,8
0.4175334572792053,8
0.581674337387085,8
0.41735023260116577,8
0.3300561308860779,8
0.17020165920257568,8
0.48362866044044495,8
0.22352972626686096,8
0.5703564882278442,8
0.41922450065612793,8
0.3975887894630432,8
0.1923830509185791,8
0.5573000907897949,8
0.3996581733226776,7
0.6353371739387512,7
0.5557030439376831,7
0.38220512866973877,7
0.49657171964645386,7
0.37765800952911377,7
0.3671681582927704,7
0.5320823192596436,7
0.4142671823501587,7
0.41624385118484497,7
0.34730416536331177,7
0.5454171895980835,7
0.3061830997467041,7
0.15628159046173096,7
0.3640758693218231,7
0.2627740800380707,7
0.32033127546310425,7
0.281230092048645,7
0.17405518889427185,7
0.4996037483215332,7
0.46169033646583557,7
0.6322126388549805,7
0.6208525896072388,7
0.15078036487102509,7
0.2633441090583801,7
0.15822924673557281,7
0.4969708025455475,7
0.5544528961181641,7
0.4227818250656128,7
0.5142500996589661,7
0.478000283241272,7
0.43068286776542664,7
0.5502204298973083,7
0.5338664650917053,7
0.5225030183792114,7
0.4840673804283142,6
0.38607409596443176,6
0.5238811373710632,6
0.48485153913497925,6
0.3712669909000397,6
0.3376140892505646,6
0.3715529143810272,6
0.41327330470085144,6
0.5323056578636169,6
0.3760262131690979,6
0.44913527369499207,6
0.527020275592804,6
0.3736279606819153,6
0.5239229202270508,6
0.41532036662101746,6
0.198954775929451,6
0.5891700983047485,6
0.5810138583183289,6
0.5467015504837036,6
0.44870737195014954,6
0.47016090154647827,6
0.46903690695762634,6
0.5547822117805481,6
0.34685319662094116,6
0.3787151873111725,6
0.39203473925590515,6
0.3584310710430145,6
0.4228387176990509,6
0.43009281158447266,6
0.28432410955429077,6
0.4925253987312317,6
0.2497597485780716,6
0.31285449862480164,6
