,0
0.0,1825
1.0,488
0.6325580433810077,20
0.3517423205320528,6
0.23472002698374902,5
0.4029568178094556,5
0.8209925428488378,5
0.15310837615092365,5
0.5035174193810321,4
0.1394028116131019,4
0.12686323045155434,4
0.4933862787993439,4
0.41756767158535907,4
0.46063036046489847,4
0.6693743786969985,4
0.46541477789321906,4
0.24193452474594757,4
0.311457127915727,4
0.184894104682492,4
0.31540157520797957,4
0.4462827440399133,4
0.1379650650434936,4
0.481168362220747,4
0.2085062002370077,4
0.7447920116140234,4
0.25847247913700505,4
0.36804230005844546,4
0.5446175137893224,4
0.44026373323246154,4
0.5016274282183462,4
0.3585775919606151,4
0.2880195470561015,4
0.118457995298641,3
0.20729633836805486,3
0.13936938645857316,3
0.5963614884588792,3
0.38625366774092196,3
0.44185749273385094,3
0.3804046304950626,3
0.05571761791134051,3
0.632197179686636,3
0.30954709232879607,3
0.7852924422132224,3
0.6008114334132753,3
0.2291172148246134,3
0.2832684959585092,3
0.4950981765886647,3
0.4875260536762531,3
0.61923657324489,3
0.5288130854333812,3
0.4096107449110925,3
0.10310259428737988,3
0.47825444081937996,3
0.3310258772972899,3
0.4387235752643123,3
0.2735034684910326,3
0.2781576946650636,3
0.2111546499183563,3
0.3910734399001599,3
0.2889905380938558,3
0.5897192335262701,3
0.2650182964906831,3
0.6336641061929164,3
0.6054395408370185,3
0.43933189668487893,3
0.3465099062076516,3
0.40748660621435284,3
0.3095457770217156,3
0.44647110644612614,3
0.3988375161754338,3
0.8023133919079743,3
0.74592433412839,3
0.4772968805898978,3
0.4042794006459963,3
0.630093977141807,3
0.3478561718748389,3
0.5079476151314783,3
0.1495103387830707,3
0.15936582301775343,3
0.24751139469595845,3
0.168241319251506,3
0.26568869507758686,3
0.40344990240640544,3
0.3027860350606945,3
0.46275887614478983,3
0.1853825304868413,3
0.48888694764958135,3
0.17224635055651166,3
0.2696709601021711,3
0.7193445919377186,3
0.099441129133687,3
0.16314113119257925,3
0.6221596289718823,3
0.3684279037182232,3
0.4858166416792719,3
0.2185811563951783,3
0.34630242728118793,3
0.49741494422577837,3
0.3584576008670436,3
0.16744753238944862,3
