,0
0.0,4723
1.0,2185
0.13900916278362274,173
0.4885499179363251,173
0.05631094053387642,172
0.08657431602478027,159
0.44853660464286804,157
0.05361317843198776,153
0.014555423520505428,152
0.04349714145064354,151
0.0997728481888771,151
0.468818336725235,148
0.6658614873886108,146
0.04154832661151886,144
0.1665901392698288,142
0.5883166790008545,141
0.054558951407670975,141
0.5587617754936218,141
0.542680561542511,140
0.44317305088043213,140
0.20686125755310059,139
0.47626635432243347,137
0.5316420793533325,136
0.08441178500652313,135
0.02065371163189411,133
0.3884980380535126,131
0.04154491797089577,129
0.4687350392341614,129
0.0319613553583622,129
0.06494438648223877,129
0.028519215062260628,128
0.1584736555814743,128
0.11389199644327164,128
0.64892578125,126
0.11605227738618851,124
0.030931707471609116,124
0.5141501426696777,124
0.457487016916275,123
0.1917654424905777,123
0.056655801832675934,121
0.3976479470729828,121
0.09299716353416443,121
0.21752521395683289,120
0.08283799141645432,120
0.09761793166399002,119
0.4195757508277893,119
0.05662071332335472,119
0.553077757358551,119
0.11854879558086395,119
0.48898446559906006,118
0.4344879984855652,117
0.13403309881687164,116
0.506680965423584,116
0.11942467838525772,116
0.6094075441360474,115
0.4369981288909912,115
0.4477493166923523,115
0.44799116253852844,115
0.40269744396209717,114
0.7184787392616272,114
0.5259569883346558,114
0.13429081439971924,113
0.0977453738451004,112
0.5463416576385498,111
0.4121389091014862,111
0.7668376564979553,111
0.4596426486968994,111
0.14750246703624725,110
0.42595911026000977,110
0.6905186772346497,109
0.08225070685148239,109
0.46281060576438904,109
0.497202068567276,107
0.39936724305152893,107
0.1409217268228531,107
0.6152941584587097,106
0.11974416673183441,106
0.4674881398677826,106
0.6491081714630127,105
0.4617365896701813,105
0.5688520073890686,103
0.05064559355378151,103
0.5022900700569153,103
0.5715586543083191,102
0.10659550875425339,102
0.03376633673906326,102
0.006743422709405422,102
0.15617316961288452,101
0.5775761008262634,101
0.5494176149368286,101
0.6386145353317261,101
0.8018762469291687,100
0.0635775625705719,99
0.39955028891563416,99
0.4656897485256195,99
0.503840982913971,99
0.4824303984642029,99
0.6046565175056458,99
0.5927062630653381,98
0.037275463342666626,98
