,0
0.0,6060
1.0,1377
0.22359931468963623,19
0.21259625256061554,19
0.2817140519618988,16
0.14185267686843872,12
0.2608504295349121,8
0.4428229331970215,5
0.10887313634157181,5
0.05726581811904907,5
0.27882808446884155,5
0.2017555683851242,5
0.3060755729675293,5
0.21252869069576263,5
0.1777840256690979,5
0.20093850791454315,5
0.3252502381801605,5
0.34630119800567627,4
0.1829819679260254,4
0.4544070065021515,4
0.16903479397296906,4
0.24346482753753662,4
0.05119890719652176,4
0.15426458418369293,4
0.2549028992652893,4
0.17203578352928162,4
0.3416646718978882,4
0.3106467127799988,4
0.3646576702594757,4
0.1395191103219986,4
0.44598153233528137,4
0.17465199530124664,4
0.2765248119831085,4
0.15834419429302216,4
0.3917161524295807,4
0.756514310836792,4
0.5033411979675293,4
0.3981318175792694,4
0.313766747713089,4
0.6049914360046387,4
0.31184694170951843,4
0.4619346559047699,4
0.2170107215642929,4
0.47289419174194336,4
0.21027126908302307,4
0.13340634107589722,4
0.07466668635606766,4
0.058797068893909454,4
0.10233549773693085,4
0.187871053814888,4
0.1772606074810028,4
0.2839866280555725,4
0.19773651659488678,4
0.25339141488075256,4
0.07846824824810028,4
0.44854840636253357,4
0.2704751789569855,4
0.11637669801712036,4
0.23860633373260498,4
0.6293004155158997,4
0.14833909273147583,4
0.2621176838874817,4
0.26595523953437805,4
0.5238490104675293,4
0.2886081337928772,4
0.27973154187202454,4
0.2744303047657013,4
0.18618981540203094,4
0.27611061930656433,4
0.030180947855114937,4
0.5223211646080017,4
0.5225210785865784,4
0.32461875677108765,4
0.48987364768981934,4
0.14456667006015778,4
0.22911609709262848,4
0.45001909136772156,3
0.0975048840045929,3
0.5611587166786194,3
0.2317230999469757,3
0.2857562005519867,3
0.06256680935621262,3
0.23316362500190735,3
0.29944273829460144,3
0.31166547536849976,3
0.4534825086593628,3
0.28331729769706726,3
0.20423510670661926,3
0.25310131907463074,3
0.09838997572660446,3
0.34610533714294434,3
0.4107796251773834,3
0.2249116599559784,3
0.23277881741523743,3
0.2260085791349411,3
0.01231880858540535,3
0.3265555799007416,3
0.5876930356025696,3
0.2575552463531494,3
0.10390976816415787,3
