,0
0.0,4641
1.0,1607
0.8044169952352248,20
0.5204629282579324,14
0.43733860599668345,13
0.46013779988446213,12
0.5064858165574138,12
0.5094379233314007,12
0.6501217778882264,12
0.5400927078099292,11
0.6715003753249337,11
0.4201117843309234,11
0.5890291696199048,10
0.33293752903288365,10
0.45869119212497594,10
0.22580174914563436,9
0.20188183401102458,9
0.4270875194110781,9
0.43961772735668847,9
0.5190162974212184,9
0.20090925199712545,9
0.4656670058825866,9
0.4797672737523857,9
0.6194662833090051,9
0.5737868099282473,9
0.18670743633581124,8
0.4948575226862274,8
0.22291879414269192,8
0.03489502505329824,8
0.22435526088010266,8
0.6289526027902105,8
0.28538838262866023,8
0.053576161369572335,8
0.49552883206183573,8
0.6107848833506081,8
0.4944783620230277,8
0.07954699867659552,8
0.6304915507393403,8
0.023493106475498328,8
0.44911297273675954,8
0.015824916816305903,8
0.46993481027066053,8
0.43459428691071705,8
0.4976037159023819,8
0.03532754023061653,8
0.665167115153074,8
0.7389833820724736,7
0.49152626663952603,7
0.37473560997389854,7
0.3965880842962061,7
0.14388390448917368,7
0.5009565500303036,7
0.19601161312765245,7
0.5424889313411818,7
0.5591666681223985,7
0.23662093271292342,7
0.37955698481986627,7
0.44659350299211975,7
0.3461153997833872,7
0.5301377227300855,7
0.18965921363625132,7
0.5252793772055534,7
0.21256414079108543,7
0.1258333335541325,7
0.10197258174863531,7
0.27743661150622506,7
0.5111932653503646,7
0.1288528660313982,7
0.6509793268882317,7
0.049154449644193444,7
0.3853893846979895,7
0.5069184123443382,7
0.20556357560168323,7
0.4065307558374701,7
0.5809411147097109,7
0.2052833990399849,7
0.32964263240000474,7
0.6423742469488498,7
0.23250810982841097,7
0.49950992631150604,7
0.24507502605616244,7
0.6579554402506822,7
0.4602611050716235,7
0.3060291668245409,7
0.2016233071384293,6
0.27676768383099265,6
0.6495658585525542,6
0.4687265826132497,6
0.23084753010390738,6
0.3222768551386916,6
0.3671294966069896,6
0.29436165568812134,6
0.3468200970099663,6
0.5928609106536843,6
0.4558296400539714,6
0.32934581596629614,6
0.25449480548244163,6
0.44627834100003455,6
0.2833438439623162,6
0.285747290588025,6
