,0
0.3466581702232361,28
0.391340047121048,7
0.10758711397647858,5
0.5413910746574402,5
0.24188834428787231,5
0.23212918639183044,5
0.14077097177505493,5
0.08103255182504654,4
0.6193153858184814,4
0.5948965549468994,4
0.2077486664056778,4
0.2689478397369385,4
0.34198299050331116,4
0.5368398427963257,4
0.518151044845581,4
0.6080069541931152,4
0.14634020626544952,4
0.599482536315918,4
0.20790418982505798,4
0.28190553188323975,4
0.12049078196287155,4
0.881686806678772,4
0.49604660272598267,4
0.27357757091522217,4
0.2988724112510681,4
0.5886740684509277,4
0.2776167690753937,3
0.27596643567085266,3
0.1441805064678192,3
0.2711556851863861,3
0.5950447916984558,3
0.43990495800971985,3
0.2807919383049011,3
0.23817375302314758,3
0.28260350227355957,3
0.4188598096370697,3
0.7746499180793762,3
0.2705821394920349,3
0.7850692868232727,3
0.6572809219360352,3
0.6745408177375793,3
0.26439210772514343,3
0.21098993718624115,3
0.5769816040992737,3
0.6195631623268127,3
0.24739649891853333,3
0.625988781452179,3
0.22891731560230255,3
0.10542391240596771,3
0.436168909072876,3
0.7208053469657898,3
0.0819600448012352,3
0.5080621242523193,3
0.3471870422363281,3
0.3627122938632965,3
0.5351024866104126,3
0.014850758947432041,3
0.8251281380653381,3
0.6004096865653992,3
0.5442408323287964,3
0.46232038736343384,3
0.24641507863998413,3
0.3254646956920624,3
0.6122611165046692,3
0.27319079637527466,3
0.33281847834587097,3
0.254244327545166,3
0.24435631930828094,3
0.22083432972431183,3
0.6105896830558777,3
0.28327128291130066,3
0.1477242410182953,3
0.20323830842971802,3
0.24601228535175323,3
0.35576796531677246,3
0.17571847140789032,3
0.4680946171283722,3
0.5412652492523193,3
0.40964996814727783,3
0.26237934827804565,3
0.4708411991596222,3
0.630280613899231,3
0.4856363534927368,3
0.6654384732246399,3
0.5743544697761536,3
0.20953013002872467,3
0.5679399371147156,3
0.6955581903457642,3
0.2423243522644043,3
0.4179318845272064,3
0.5788795351982117,3
0.11442237347364426,3
0.2883339524269104,3
0.35051313042640686,3
0.47217267751693726,3
0.5659803152084351,3
0.5399044156074524,3
0.30424338579177856,3
0.7146570086479187,3
0.24752071499824524,3
