,0
0.0,6885
1.0,3203
0.7052018093845269,20
0.6905922645086459,19
0.5921292047623692,16
0.2163185184534618,15
0.33605942264194616,15
0.6908987913771844,12
0.46256981178910334,11
0.26022498568204405,10
0.40895390509569285,10
0.5664938596044711,10
0.4575362732251348,10
0.6358370026391543,10
0.6113219637928399,9
0.45269815569554545,9
0.4300872310041974,9
0.43825239222563306,9
0.7752859974230386,9
0.6792661082847243,9
0.5176869960285848,9
0.42841591584232896,9
0.6580554441053552,9
0.6571506436973034,8
0.46700632980336776,8
0.4448462697934619,8
0.6648195903114685,8
0.7358316743051259,8
0.6647855383660219,8
0.6312919463803163,8
0.13506765246301095,8
0.21633025841889758,8
0.6496137209112193,8
0.25112161694413926,8
0.2587258172832034,8
0.2921639099431944,8
0.6606543946962637,8
0.5854633988697632,8
0.6552756434461399,8
0.753476465320084,8
0.7317971000077511,8
0.6572210341522878,8
0.6309686423950513,8
0.2891459031340445,8
0.42683754971167104,8
0.43611100690083693,8
0.7249767921003308,8
0.6710482048222823,8
0.4550596197171282,8
0.5513884468587136,8
0.6649388189146457,8
0.66379570407257,8
0.2053630317693373,8
0.21481936716413255,8
0.6145743909849459,8
0.6550256869151438,7
0.45630075615508875,7
0.5213611224124141,7
0.9008573173731079,7
0.6591058516362708,7
0.6618234947715589,7
0.2808821566121922,7
0.6156223376514889,7
0.4384263720083803,7
0.4656631176409296,7
0.49923475649078175,7
0.5448764216224907,7
0.6409268366649258,7
0.661898899048892,7
0.6262162455698658,7
0.44822144497370625,7
0.6661079189695217,7
0.5812559160986672,7
0.46121584642814856,7
0.6495669584086426,7
0.6179492600201173,7
0.6298370378434405,7
0.6709511620463419,7
0.5569057376783624,7
0.484134158758753,7
0.34664155406205227,7
0.4143957397217623,7
0.41162740633466205,7
0.6335180377631099,7
0.6715805526193598,7
0.9181302195020614,7
0.35520599181295537,7
0.523124059237509,7
0.663632648032519,7
0.6677856835201318,7
0.5943995337135014,7
0.7595596988933405,7
0.43982372404083464,7
0.6579141326340957,7
0.40726458651067465,7
0.678868145376245,7
0.613958512389748,7
0.46426467940784094,7
0.5578529976291652,7
0.5838477243400022,7
