,0
0.0,4573
1.0,1269
0.6382577987015333,20
0.3647721116627293,6
0.9453344030204979,5
0.24241694837976216,5
0.42280304333995283,5
0.21198876582507156,4
0.4260345350543781,4
0.4497977413023685,4
0.2648953371551475,4
0.4653040196916178,4
0.4857393724225749,4
0.5481387128218271,4
0.22158112816119918,4
0.49767867363277196,4
0.6330176541203834,4
0.17755379749134984,4
0.48465880899853286,4
0.36573157695059766,4
0.4404205375552253,4
0.2902076505065539,4
0.6013699991298381,4
0.36560775824744635,4
0.1274846113661715,4
0.858120837490286,4
0.520247412284105,4
0.39690171571894955,3
0.06798179869422756,3
0.26248292412578345,3
0.43491886565325244,3
0.6179264518318366,3
0.1258079710504596,3
0.4333303259260971,3
0.50784760608792,3
0.25445080397475733,3
0.6440583483756419,3
0.435249374583877,3
0.23482589679404556,3
0.6154661987705945,3
0.21513413869325787,3
0.5165657322958608,3
0.3720095134451416,3
0.6466051697837312,3
0.22684686090751782,3
0.8058441495453177,3
0.2681839089531547,3
0.5957615473437117,3
0.1977777830775366,3
0.7831864381533085,3
0.4319130876973654,3
0.7388428684705679,3
0.12257900639347434,3
0.3201507424115049,3
0.6266989854017415,3
0.25749104102105597,3
0.13409501154812392,3
0.3602504222714289,3
0.4780804732420679,3
0.4736642144092575,3
0.5236161139387624,3
0.5806818685331265,3
0.3920114594163602,3
0.23247817459395606,3
0.32557731654485844,3
0.5286498546200461,3
0.5192391403820226,3
0.2883611042014762,3
0.2955140665500779,3
0.32140501390957016,3
0.3475818913797959,3
0.1972125872922864,3
0.45512377065574716,3
0.5339257481964774,3
0.5561075670475553,3
0.42941015642560953,3
0.6690486243989135,3
0.1304954465902178,3
0.3121102973226735,3
0.45582845893636764,3
0.1826842723240226,3
0.38224684827107414,3
0.3161477714504238,3
0.4987221474795887,3
0.5039223507025578,3
0.23764167607603418,3
0.16453476770251485,3
0.11841927475468782,3
0.4976548254749926,3
0.15121841866578195,3
0.40971933603500493,3
0.38351364196306015,3
0.33031422394715937,3
0.17976317195849273,3
0.5212981590170278,3
0.5482117262869609,3
0.8127383293889247,3
0.13123936070369646,3
0.4555526325676359,3
0.10182066399202111,3
