,0
0.3827248215675354,20
0.2659130096435547,6
0.8906986117362976,5
0.11852699518203735,5
0.33199745416641235,5
0.559726893901825,4
0.3690684139728546,4
0.7384494543075562,4
0.2242283672094345,4
0.46786296367645264,4
0.4909115433692932,4
0.5876293182373047,4
0.6958116292953491,4
0.29692819714546204,4
0.15785126388072968,4
0.01324295625090599,4
0.06364911049604416,4
0.5819367170333862,4
0.8595882058143616,4
0.42339959740638733,4
0.3544914722442627,4
0.23721495270729065,4
0.2577735483646393,4
0.2962047755718231,4
0.031643982976675034,4
0.2113342583179474,4
0.4825702905654907,3
0.5510636568069458,3
0.5305554866790771,3
0.4293127954006195,3
0.15662403404712677,3
0.2589007616043091,3
0.5714202523231506,3
0.16866302490234375,3
0.5190533399581909,3
0.19914710521697998,3
0.4589376449584961,3
0.2529098391532898,3
0.13811378180980682,3
0.39412158727645874,3
0.2031364142894745,3
0.5470220446586609,3
0.34500694274902344,3
0.1596108078956604,3
0.20334723591804504,3
0.46570146083831787,3
0.31331777572631836,3
0.21586933732032776,3
0.5106136202812195,3
0.34667444229125977,3
0.44465070962905884,3
0.6135058999061584,3
0.30323100090026855,3
0.720910906791687,3
0.6357095241546631,3
0.2233351320028305,3
0.5028243660926819,3
0.5253216028213501,3
0.5308691263198853,3
0.07567300647497177,3
0.15100693702697754,3
0.5651326179504395,3
0.35816729068756104,3
0.5484346747398376,3
0.7390734553337097,3
0.44641074538230896,3
0.5184693932533264,3
0.5023836493492126,3
0.5503159761428833,3
0.3401288092136383,3
0.04751588776707649,3
0.11455345898866653,3
0.29453933238983154,3
0.31313255429267883,3
0.40155622363090515,3
0.28121471405029297,3
0.7354766726493835,3
0.6900684237480164,3
0.37611979246139526,3
0.5988285541534424,3
0.314932644367218,3
0.4727970063686371,3
0.3262687027454376,3
0.029529942199587822,3
0.594775915145874,3
0.480690062046051,3
0.5756440162658691,3
0.7379985451698303,3
0.5235398411750793,3
0.7360883951187134,3
0.6097651720046997,3
0.3475319743156433,3
0.8430861830711365,3
0.7076724767684937,3
0.40084338188171387,3
0.3277606964111328,3
0.7610491514205933,3
0.18019013106822968,3
0.175909623503685,3
0.42681920528411865,3
