,0
0.5185893774032593,22
0.573322594165802,19
0.3755146563053131,14
0.646056056022644,13
0.5219263434410095,13
0.3951129913330078,11
0.418731689453125,11
0.5815711617469788,11
0.5110461115837097,11
0.5708822011947632,10
0.18398620188236237,10
0.35349246859550476,10
0.4816149175167084,10
0.5473711490631104,9
0.5266111493110657,9
0.2461058795452118,9
0.6249115467071533,9
0.5423533320426941,9
0.48390230536460876,9
0.36753958463668823,9
0.6214948892593384,9
0.6288895010948181,9
0.5930321216583252,9
0.4935268759727478,9
0.518926203250885,9
0.592252790927887,9
0.5022603869438171,9
0.634697437286377,8
0.20158326625823975,8
0.6824135780334473,8
0.5469235777854919,8
0.4603882133960724,8
0.5360431671142578,8
0.4880450367927551,8
0.46576252579689026,8
0.6705556511878967,8
0.6016867756843567,8
0.41128647327423096,8
0.38334742188453674,7
0.5179367065429688,7
0.3676582872867584,7
0.534686267375946,7
0.41374078392982483,7
0.2961210310459137,7
0.28333115577697754,7
0.5811468958854675,7
0.5067625641822815,7
0.6248968839645386,7
0.46914002299308777,7
0.18557150661945343,7
0.19904737174510956,7
0.569484293460846,7
0.48936450481414795,7
0.25092947483062744,7
0.6081663370132446,7
0.5520051121711731,7
0.5268946290016174,7
0.2735566794872284,7
0.4236290156841278,7
0.437237024307251,7
0.2560991048812866,7
0.5854029059410095,7
0.47129735350608826,7
0.4692077338695526,7
0.6139937043190002,6
0.6365071535110474,6
0.564017653465271,6
0.5189845561981201,6
0.4235975742340088,6
0.42141541838645935,6
0.5004146695137024,6
0.4517049491405487,6
0.4504890739917755,6
0.29976099729537964,6
0.61271071434021,6
0.5170578956604004,6
0.36815696954727173,6
0.4779196083545685,6
0.6564509868621826,6
0.32108181715011597,6
0.36327335238456726,6
0.624050498008728,6
0.5084986090660095,6
0.6311079263687134,6
0.5909987092018127,6
0.5161525011062622,6
0.2059187889099121,6
0.278988242149353,6
0.5208063721656799,6
0.5759589076042175,6
0.5380241870880127,6
0.4342441260814667,6
0.39447179436683655,6
0.374660462141037,6
0.3241908848285675,6
0.5362914800643921,6
0.3695606291294098,6
0.3666587471961975,6
0.5713784694671631,6
0.5789662599563599,6
