,0
0.0,1968
1.0,907
0.028494652226650444,173
0.5072905952582403,173
0.07539339691864376,172
0.051353927636620354,159
0.47624286546414396,157
0.040690263355826595,154
0.06064827255723851,153
0.044493286705607746,152
0.009675460757090954,152
0.034406037159789314,151
0.037032352435485694,151
0.3825410882996691,148
0.025984368220825296,147
0.0328174457927904,147
0.5968725028474954,146
0.040417883696516596,144
0.07760951370279345,142
0.4987168329705567,141
0.5387801145508077,141
0.03231991445739594,141
0.4606710788871013,140
0.4249644529780798,140
0.08729756468086118,139
0.39793475919092713,137
0.5410896179497536,136
0.025485977844606184,135
0.07688420764960731,133
0.04921527077827153,133
0.3734345656452371,131
0.058447700486116354,129
0.06836362560413772,129
0.35140208249506644,129
0.006073442260693354,128
0.017752665073568735,128
0.09528328396555913,128
0.07545424068914229,128
0.5633731160338575,126
0.005985867335410994,124
0.3913810159318576,124
0.03956088513067086,124
0.10255481890146763,123
0.33622583592157135,123
0.35814502408945187,121
0.05129504158081826,121
0.07055941164654463,121
0.06467059279310708,120
0.05396046555789417,120
0.05751576138748679,119
0.05083636048225757,119
0.33121086880980827,119
0.369307774613639,119
0.510094883617742,118
0.4740033367240086,117
0.039502997500531684,116
0.10180691699787317,116
0.46254324563602567,116
0.3914572575844162,115
0.40688321669165306,115
0.5297391949567861,115
0.43768687783824906,115
0.7331822465154729,114
0.014633548813352302,114
0.42876663731351483,114
0.39258537895044804,114
0.05793132724969143,113
0.06908137978670734,112
0.3212110780804248,111
0.3846478321394814,111
0.7015303424628696,111
0.34635856547711713,111
0.06282134785389014,110
0.3874792131157763,110
0.019136084128418683,109
0.6693813920826569,109
0.5235251395405612,109
0.0024060293861966346,108
0.0641498092121554,107
0.5050514670216966,107
0.3795520548998328,107
0.4515475279808004,106
0.06538430922805566,106
0.5324615999865895,106
0.6174671973974654,105
0.5544744973857478,105
0.5724431273983338,103
0.022905734004040036,103
0.47107620965230346,103
0.006550533313077049,102
0.4160615495409064,102
0.028812502001838696,102
0.4831375578797573,101
0.5325385526596944,101
0.09375832119199902,101
0.5164260791721083,101
0.6634006084668728,100
0.03327113641573322,100
0.036545684526253744,99
0.4067739109107927,99
