,0
0.06369426101446152,19
0.12010159343481064,19
0.05231235548853874,16
0.032003581523895264,12
0.07368335127830505,8
0.003621826646849513,5
0.03929659351706505,5
0.193056121468544,5
0.0320560596883297,5
0.22708885371685028,5
0.1101197898387909,5
0.15266278386116028,5
0.0710262805223465,5
0.030522923916578293,4
0.10906853526830673,4
0.16120490431785583,4
0.18173250555992126,4
0.041944872587919235,4
0.013044712133705616,4
0.11152418702840805,4
0.05962177738547325,4
0.11878207325935364,4
0.06516698747873306,4
0.06471892446279526,4
0.34873783588409424,4
0.16493482887744904,4
0.24453654885292053,4
0.05288488790392876,4
0.2406688779592514,4
0.049457184970378876,4
0.09444772452116013,4
0.3905256688594818,4
0.24389253556728363,4
0.04728511720895767,4
0.19767817854881287,4
0.041773226112127304,4
0.07075656950473785,4
0.00686631677672267,4
0.5068114995956421,4
0.13378594815731049,4
0.018919700756669044,4
0.014496349729597569,4
0.03283980116248131,4
0.15693993866443634,4
0.08561478555202484,4
0.07329753786325455,4
0.04523712396621704,4
0.0059243254363536835,4
0.007319711614400148,4
0.8160439729690552,4
0.03715939819812775,3
0.07749278098344803,3
0.1120230108499527,3
0.07701495289802551,3
0.13148295879364014,3
0.07500755786895752,3
0.3016729950904846,3
0.22722192108631134,3
0.020680222660303116,3
0.06905250251293182,3
0.11413239687681198,3
0.35595670342445374,3
0.06785593926906586,3
0.05496346205472946,3
0.17140337824821472,3
0.17835360765457153,3
0.4035329520702362,3
0.2416413426399231,3
0.0755523070693016,3
0.09448308497667313,3
0.20817188918590546,3
0.019587676972150803,3
0.06779319792985916,3
0.20443597435951233,3
0.05663710832595825,3
0.007500809617340565,3
0.09531236439943314,3
0.005056422669440508,3
0.04655144736170769,3
0.5721845626831055,3
0.09957116097211838,3
0.07132671028375626,3
0.07159344851970673,3
0.07521068304777145,3
0.011634398251771927,3
0.06129565089941025,3
0.12614423036575317,3
0.3654405176639557,3
0.196194127202034,3
0.11612949520349503,3
0.5044511556625366,3
0.21910493075847626,3
0.7739163041114807,3
0.131021186709404,3
0.018189212307333946,3
0.25688841938972473,3
0.40966981649398804,3
0.2725232243537903,3
0.004540782421827316,3
0.20143868029117584,3
