,0
0.3040575683116913,20
0.45450589060783386,6
0.9796332120895386,5
0.3280654847621918,5
0.18243633210659027,5
0.5711773037910461,4
0.2601660192012787,4
0.6170421838760376,4
0.43646565079689026,4
0.14334265887737274,4
0.34691452980041504,4
0.5031123757362366,4
0.16393117606639862,4
0.23783878982067108,4
0.5134173035621643,4
0.7591900825500488,4
0.5587048530578613,4
0.3337738513946533,4
0.0316556952893734,4
0.15802864730358124,4
0.6055196523666382,4
0.4188133478164673,4
0.9668958187103271,4
0.5778893232345581,4
0.5494938492774963,4
0.5366397500038147,4
0.110987588763237,4
0.6078470349311829,3
0.5174908638000488,3
0.5112298130989075,3
0.7587657570838928,3
0.44811874628067017,3
0.4792887568473816,3
0.09893586486577988,3
0.4761715233325958,3
0.7828665971755981,3
0.4624105393886566,3
0.28875795006752014,3
0.8082154393196106,3
0.406395822763443,3
0.7127225399017334,3
0.4696044325828552,3
0.43692854046821594,3
0.5970568656921387,3
0.3715164363384247,3
0.5367149114608765,3
0.2790340781211853,3
0.2632490396499634,3
0.3329354226589203,3
0.21493001282215118,3
0.4547901451587677,3
0.3535309135913849,3
0.8511325716972351,3
0.5718137621879578,3
0.4831722378730774,3
0.7462318539619446,3
0.19032005965709686,3
0.4386630356311798,3
0.06349338591098785,3
0.7315897941589355,3
0.6194536089897156,3
0.4372430145740509,3
0.11717214435338974,3
0.6616299152374268,3
0.3523982763290405,3
0.5872231721878052,3
0.5814416408538818,3
0.44786810874938965,3
0.4504282474517822,3
0.34216880798339844,3
0.19651567935943604,3
0.6064168214797974,3
0.42447271943092346,3
0.459589421749115,3
0.49097734689712524,3
0.3404795527458191,3
0.5196717381477356,3
0.5023196339607239,3
0.522124707698822,3
0.3810417950153351,3
0.30047160387039185,3
0.18581834435462952,3
0.22060897946357727,3
0.713702380657196,3
0.5705492496490479,3
0.3254184424877167,3
0.1760241985321045,3
0.5916668772697449,3
0.5413462519645691,3
0.5663543939590454,3
0.3844803273677826,3
0.2663032114505768,3
0.5614897608757019,3
0.5160315036773682,3
0.4215078055858612,3
0.5302433371543884,3
0.16318228840827942,3
0.8608483672142029,3
0.4075430631637573,3
0.4646115005016327,3
