,0
0.7093236285331809,19
0.7076480043269491,19
0.7079508834432281,16
0.7129486165762862,12
0.7074298456427669,8
0.09747801014105367,5
0.5905121870615068,5
0.3914507594412276,5
0.2837616013673615,5
0.6608425318549213,5
0.5207332970838578,5
0.6524523383112143,4
0.7953819997385699,4
0.8018989724984363,4
0.6159446809564526,4
0.5119797435185139,4
0.15492129727525056,4
0.17252379398919887,4
0.44498399720757686,4
0.7005412618997702,4
0.3509313591894073,4
0.5468703949874577,4
0.18949144149933453,4
0.2094174749097611,4
0.5188934984635449,4
0.22799598530427093,4
0.3137213452769747,4
0.8793315359326109,4
0.5279675063653995,4
0.19599095539636432,4
0.4148256919757651,4
0.7078119426206747,4
0.5106175681313387,4
0.4323039846572132,4
0.178958512629227,4
0.3811192622346841,4
0.690977617958331,3
0.21930276700556658,3
0.1682071417526952,3
0.6705364659353679,3
0.4349530192846208,3
0.1962554588369735,3
0.5557602274412373,3
0.6563097695519798,3
0.5929894560191401,3
0.8822290377357789,3
0.44340819473375614,3
0.3091348117334678,3
0.6244157008311048,3
0.41506517952648847,3
0.20013950561983085,3
0.3167145658847534,3
0.23659139808983343,3
0.6012177897879561,3
0.4534894713445208,3
0.5215210130177261,3
0.5614689564765258,3
0.5753940448599165,3
0.6470244310175197,3
0.2878592835753563,3
0.20382741828910025,3
0.2797366172691728,3
0.5003819475507062,3
0.7993484238061483,3
0.48519591003422263,3
0.16912691315972828,3
0.3391106821589577,3
0.7211174063169127,3
0.6890985032254067,3
0.284429315766755,3
0.4821259192271929,3
0.5102737971744666,3
0.33273898633848625,3
0.32614566816050505,3
0.4735828675474096,3
0.22975112869047165,3
0.5036256032132033,3
0.644398390968926,3
0.3336827937069428,3
0.21160909341369966,3
0.6868910213412162,3
0.19640514084207228,3
0.7774302489045711,3
0.573235243160914,3
0.4982860022656278,3
0.17336740713577625,3
0.33091866373065376,3
0.7240370131809177,3
0.5143335156688478,3
0.15875831445015087,3
0.680299396685421,3
0.5284246925712688,3
0.20396049172630784,3
0.3437888720652116,3
0.4417215126255461,3
0.21197371854033598,3
0.6701480544082585,3
0.48443115641295165,3
0.29864079973917607,3
0.3230958652952549,3
