,0
0.0,1821
1.0,476
0.6194439744678709,28
0.28741887029390534,7
0.5130682540935457,5
0.48789148060584403,5
0.1850276200931705,5
0.20518457487873695,5
0.4178659872014022,5
0.2430200867049139,4
0.33431657799009196,4
0.8567035173006394,4
0.19195251484893827,4
0.6443327757135198,4
0.21546707538749613,4
0.19954633385253248,4
0.34003911830260175,4
0.4838232905145166,4
0.5053792860924292,4
0.5197328522218716,4
0.3974692168490973,4
0.5859532164472566,4
0.5263229296561337,4
0.20397279727491835,3
0.4277260392810891,3
0.5523552211815138,3
0.04189315998146619,3
0.23551564217841356,3
0.3128781172880117,3
0.6353355458486568,3
0.7057261777321148,3
0.2875033677815423,3
0.36702989239040024,3
0.37193050541753,3
0.6065824656854096,3
0.3157568704925529,3
0.25430587647299635,3
0.48114095698867243,3
0.08404950698799347,3
0.4400521143784537,3
0.6240311268658548,3
0.5015036871084282,3
0.5465406554635173,3
0.25532482988586624,3
0.2610205376532764,3
0.5663237479342769,3
0.7577340625498175,3
0.3285797887322017,3
0.613838599921293,3
0.4311698689204474,3
0.5963081018312552,3
0.4877860041058247,3
0.20212110848606132,3
0.21027733352721711,3
0.5265408182919176,3
0.48821607379134063,3
0.3944506470474369,3
0.28679841328172834,3
0.5531719952998443,3
0.2041882356139717,3
0.49673459318631963,3
0.3850025617400789,3
0.19533207492978552,3
0.531743000107417,3
0.4030490340890406,3
0.6128104169732292,3
0.3309951329285765,3
0.1520676086790334,3
0.5228879732515883,3
0.7620365490227422,3
0.47521491028702645,3
0.3995760244368862,3
0.39426541171835766,3
0.5170458267741572,3
0.5842595378543659,3
0.28203100567282846,3
0.5149407211315902,3
0.5050308335627305,3
0.5756858572232257,3
0.4055598785260279,3
0.34459053416414925,3
0.345365180060502,3
0.5544800556016626,3
0.28250910654886463,3
0.5466272825220759,3
0.19059228736548486,3
0.1984810025770366,3
0.4515714730364625,3
0.40610046828565055,3
0.22403014482170464,3
0.4281262539277193,3
0.3026994747469808,3
0.41069831634214615,3
0.7373415001943366,3
0.465334104802565,3
0.3332816614327353,3
0.5438296365240358,3
0.1973452400863549,3
0.3267244616703886,3
0.33573140219081415,3
