,0
0.3993673488997901,7654
0.49956625526395204,6350
0.3497344014309894,4687
0.34716261022686135,4626
0.3937020541697068,3770
0.24158666855374575,3531
0.4473472314083452,3461
0.19218974983701395,3144
0.4497946267336554,3128
0.49389910075826243,3035
0.3415663275486829,2988
0.49067491404770053,2958
0.26077927618957286,2751
0.34406910670090685,2663
0.39439063244117223,2619
0.5907604679761341,2586
0.2975791010680589,2580
0.4945890207292816,2203
0.18962809218944177,2181
0.44371722282406634,2153
0.3415030567095158,2108
0.43845270051113905,2094
0.34353573563444123,1976
0.39756889068657525,1919
0.289420053526574,1666
0.14036576742346282,1636
0.5410692555985035,1583
0.3447623434842426,1568
0.3519251654321106,1467
0.444126897962627,1464
0.3608137473967005,1412
0.44167952194703525,1400
0.538624549650191,1397
0.4410240011215102,1389
0.2857985053106728,1369
0.643401301606321,1347
0.7340962896880154,1322
0.5913551189930976,1302
0.2913869016271038,1272
0.31288293961453795,1264
0.2919195475507133,1262
0.3079152391429109,1260
0.2113398456726043,1251
0.18602172294915012,1222
0.29186192748070294,1203
0.38872533771108897,1202
0.4001409771536842,1192
0.3914925741954427,1189
0.10384955639051076,1147
0.2551365321266952,1144
0.23663184787797872,1133
0.682276437095833,1126
0.44481635269366665,1066
0.33659465220506635,1057
0.48887669820464497,1037
0.3378765873068024,1034
0.31108717735519975,1011
0.43804957676548245,1005
0.4889218662235913,985
0.4856973086888651,984
0.5499526670224766,982
0.39190381158275356,958
0.18724843181710757,954
0.3888014633550157,951
0.5857918099616913,934
0.4130269393552496,934
0.2939568261691849,852
0.054870600139852496,848
0.40804960598059886,811
0.534998362295651,804
0.20516627425000789,800
0.2633472008408844,793
0.23979524079322562,792
0.33909704875416,790
0.43873897201687523,789
0.5183003219533472,780
0.2056971016097256,731
0.3385635435585359,727
0.3991561865349756,712
0.3551523843322174,708
0.45211347557384585,707
0.4041330886656303,684
0.3072290459315397,665
0.134214946883565,654
0.24236141262616534,643
0.13677004176106639,642
0.34793713238114765,638
0.2583891045541412,628
0.20320615420080582,628
0.4348226598947364,623
0.23374347959023645,622
0.40233455913264454,616
0.5961091065388225,604
0.6183168960659459,593
0.30226134545991235,581
0.15555888999818684,564
0.49776822080086486,553
0.3944732483826558,541
0.24188781441510174,539
0.5049264189639915,538
