,0
0.5980386734008789,20
0.6150471568107605,14
0.5936813950538635,12
0.6727975606918335,11
0.6957798004150391,11
0.5256539583206177,11
0.5979539155960083,11
0.5983430743217468,10
0.5595293641090393,10
0.4985581338405609,10
0.5375760793685913,10
0.5827128887176514,9
0.3647559583187103,9
0.569643497467041,9
0.3185942769050598,9
0.338827520608902,9
0.6113107800483704,9
0.41523870825767517,8
0.39157265424728394,8
0.7074571847915649,8
0.213454470038414,8
0.6014897227287292,8
0.4392373859882355,8
0.6126914024353027,8
0.20644798874855042,8
0.4921815097332001,8
0.35500097274780273,8
0.6431938409805298,8
0.4451070725917816,8
0.30437690019607544,8
0.5496695637702942,8
0.6856180429458618,8
0.44329577684402466,7
0.38384681940078735,7
0.5476930141448975,7
0.3892561197280884,7
0.5892948508262634,7
0.5341005921363831,7
0.6204978823661804,7
0.4473904073238373,7
0.5853880047798157,7
0.213172048330307,7
0.6675399541854858,7
0.5377097129821777,7
0.43080300092697144,7
0.5510426759719849,7
0.36247140169143677,7
0.5821145176887512,7
0.7019898295402527,7
0.6110747456550598,7
0.6232317090034485,7
0.3263839781284332,7
0.330293744802475,7
0.5574044585227966,7
0.6310719847679138,7
0.7340956330299377,7
0.3263259530067444,7
0.5537426471710205,7
0.2039245367050171,7
0.42239847779273987,7
0.4037993848323822,7
0.4965028166770935,7
0.20273065567016602,7
0.4072994589805603,7
0.6708710789680481,7
0.4958835244178772,7
0.3338821232318878,7
0.37204626202583313,7
0.1884080320596695,7
0.5655311346054077,6
0.4519883096218109,6
0.6011669635772705,6
0.3805423676967621,6
0.30295079946517944,6
0.580916166305542,6
0.34407955408096313,6
0.3967129588127136,6
0.405869722366333,6
0.5765854716300964,6
0.5521920919418335,6
0.5206528306007385,6
0.457703560590744,6
0.4570632874965668,6
0.507572591304779,6
0.6536322832107544,6
0.2146734595298767,6
0.5483574271202087,6
0.399228036403656,6
0.21211116015911102,6
0.6825118660926819,6
0.398472398519516,6
0.551373302936554,6
0.6643083691596985,6
0.596722424030304,6
0.3711475431919098,6
0.5426892042160034,6
0.5989654064178467,6
0.36287927627563477,6
0.47443628311157227,6
0.6947197914123535,6
