,0
0.5044894218444824,20
0.47847625613212585,20
0.40394073724746704,17
0.5237770080566406,15
0.49190542101860046,12
0.6402886509895325,11
0.5726891756057739,11
0.45376017689704895,10
0.30454543232917786,10
0.5464019775390625,10
0.27366578578948975,10
0.5743128061294556,10
0.3819093108177185,9
0.5645756721496582,9
0.579046905040741,9
0.44702550768852234,9
0.4668962359428406,9
0.5897014737129211,9
0.636422872543335,9
0.47169485688209534,9
0.5188354849815369,9
0.6676766276359558,8
0.537100076675415,8
0.6262511610984802,8
0.6747817993164062,8
0.5479462146759033,8
0.2993670701980591,8
0.4627942144870758,8
0.5108004212379456,8
0.543925404548645,8
0.3780945837497711,8
0.2459559440612793,8
0.37194567918777466,8
0.4718673527240753,8
0.23071150481700897,8
0.6505869626998901,8
0.5836888551712036,8
0.3135656714439392,8
0.5197858810424805,8
0.5273722410202026,8
0.34562593698501587,8
0.5067844986915588,8
0.3073018491268158,8
0.5424387454986572,8
0.4397276043891907,8
0.47074031829833984,8
0.0927605852484703,8
0.4477550983428955,8
0.5554844737052917,8
0.5311120748519897,8
0.37815558910369873,8
0.6764463782310486,8
0.5928751230239868,8
0.6287786960601807,8
0.4602798819541931,8
0.3991250693798065,7
0.7073288559913635,7
0.508776843547821,7
0.12617775797843933,7
0.3950091302394867,7
0.522960901260376,7
0.20333783328533173,7
0.318982869386673,7
0.4918931722640991,7
0.5291688442230225,7
0.45146289467811584,7
0.2431984841823578,7
0.5875087976455688,7
0.2599613070487976,7
0.3851003348827362,7
0.6275360584259033,7
0.30223968625068665,7
0.3216824233531952,7
0.46072354912757874,7
0.6391313076019287,7
0.2987055778503418,7
0.6971348524093628,7
0.518831193447113,7
0.5511510968208313,7
0.42232561111450195,7
0.6597124934196472,7
0.35905101895332336,7
0.5508965849876404,7
0.12345241755247116,7
0.3505934774875641,7
0.6210997104644775,7
0.48270782828330994,7
0.7107450366020203,7
0.36456185579299927,7
0.5271224975585938,7
0.6817330121994019,7
0.674126148223877,7
0.30465638637542725,7
0.5751736164093018,7
0.5564783811569214,7
0.5508734583854675,7
0.593714714050293,7
0.6721134781837463,7
0.690180778503418,7
0.17160150408744812,7
