,0
0.43988996744155884,28
0.46181124448776245,7
0.36876940727233887,5
0.3015172481536865,5
0.35112208127975464,5
0.5483682751655579,5
0.5858812928199768,5
0.19494248926639557,5
0.6016862988471985,4
0.49080032110214233,4
0.6541863679885864,4
0.2650425136089325,4
0.48463913798332214,4
0.07221220433712006,4
0.9494179487228394,4
0.3461878001689911,4
0.60877925157547,4
0.534324586391449,4
0.5984195470809937,4
0.34321725368499756,4
0.6757121682167053,4
0.3338656425476074,4
0.6693318486213684,4
0.546565055847168,3
0.3995000123977661,3
0.7278140783309937,3
0.7195466160774231,3
0.32647672295570374,3
0.769462525844574,3
0.5070816874504089,3
0.2949220836162567,3
0.5642006993293762,3
0.6213541030883789,3
0.4168327748775482,3
0.5445885062217712,3
0.48471951484680176,3
0.4039098918437958,3
0.5409587025642395,3
0.2284124493598938,3
0.6277005672454834,3
0.216581791639328,3
0.4398493468761444,3
0.47624143958091736,3
0.27197250723838806,3
0.5098183751106262,3
0.30037644505500793,3
0.7380226850509644,3
0.39082565903663635,3
0.2716229557991028,3
0.6340492367744446,3
0.3571093678474426,3
0.3983766436576843,3
0.8678523302078247,3
0.531628429889679,3
0.5846492648124695,3
0.38366052508354187,3
0.49548089504241943,3
0.7545283436775208,3
0.48418664932250977,3
0.3054763972759247,3
0.5885984897613525,3
0.4659074544906616,3
0.4053237736225128,3
0.11585192382335663,3
0.6659389138221741,3
0.7400743365287781,3
0.3633931875228882,3
0.3100722134113312,3
0.7829347252845764,3
0.45993727445602417,3
0.6640347242355347,3
0.302877813577652,3
0.6785718202590942,3
0.336473673582077,3
0.2865152657032013,3
0.6605886816978455,3
0.5542754530906677,3
0.4346376955509186,3
0.4167448878288269,3
0.5446045994758606,3
0.9164515137672424,3
0.1904614269733429,3
0.41326209902763367,3
0.16755403578281403,3
0.46578317880630493,3
0.21145950257778168,3
0.13462701439857483,3
0.7015742659568787,3
0.637273371219635,3
0.3998871445655823,3
0.29701104760169983,3
0.46209537982940674,3
0.364179402589798,3
0.5109649896621704,3
0.32963618636131287,3
0.25567132234573364,3
0.37873774766921997,3
0.389087975025177,3
0.534541666507721,3
0.554301381111145,3
