,0
0.0,1827
1.0,469
0.36400367852427934,20
0.11974553789256517,6
0.16412947981509987,5
0.062223762836617846,5
0.830368707302956,5
0.12305364144757128,4
0.0749584759677396,4
0.1970801597145219,4
0.06563944109509934,4
0.1539642251615888,4
0.30333860105350424,4
0.04645439499295618,4
0.06129459604315547,4
0.027495678765144353,4
0.21853951731847107,4
0.17079703807039165,4
0.12311205842110177,4
0.051481559405105314,4
0.3053931687189076,4
0.7131342347769384,4
0.2030531743075897,4
0.1610694844722344,4
0.26542674164050134,4
0.18073993919923148,4
0.21890221068118462,4
0.11232748591109412,3
0.06125899560305327,3
0.046013682007939094,3
0.19170951787970897,3
0.1516990253757739,3
0.17211068166190455,3
0.31965778224070085,3
0.08963333389758278,3
0.06638648444103727,3
0.09992330656020923,3
0.02829237013260066,3
0.004091652563597187,3
0.09739029493400335,3
0.03779258230025737,3
0.010748861944228355,3
0.054055185692257285,3
0.00991196973253209,3
0.09355208241638817,3
0.23246843065516734,3
0.13271454772990746,3
0.061986886461548464,3
0.13006800018994474,3
0.15915778427774455,3
0.6061508034930628,3
0.6157261429052214,3
0.1592378960868162,3
0.02353863054190072,3
0.15021038245449847,3
0.03308831111812668,3
0.051438351867170884,3
0.08275255764317681,3
0.08850305926441188,3
0.384998870888424,3
0.20284473104402148,3
0.17253792814776125,3
0.17192571296468534,3
0.17108721952449257,3
0.25018360180039717,3
0.10717773159631083,3
0.3314421319493343,3
0.04365478632142503,3
0.09005475965079437,3
0.08769680390846066,3
0.5620208092897789,3
0.029923979914119204,3
0.0476142158378268,3
0.3446538357945707,3
0.0027283064503759195,3
0.03541358663977249,3
0.3104385149941264,3
0.1629844633345355,3
0.12239324144679861,3
0.059529860945716856,3
0.036672022955150395,3
0.19779416105263023,3
0.19501829965531597,3
0.22634795153944942,3
0.1775758944968705,3
0.04468904405317588,3
0.17814591446961917,3
0.06871215171380139,3
0.1343298288352607,3
0.1396447600747485,3
0.06021080969081949,3
0.09512511824756474,3
0.6486452490972309,3
0.08327912557526412,3
0.9092077794221377,3
0.1015315199931615,3
0.27489467538636203,3
0.22568284237372793,3
0.14396165790224497,3
0.026850886281555904,3
