,0
0.49491190910339355,20
0.5648283958435059,14
0.5757343769073486,12
0.5853517055511475,11
0.48586779832839966,11
0.6550917625427246,11
0.6254351139068604,11
0.5452595949172974,10
0.4989461898803711,10
0.4621216356754303,10
0.5282213687896729,10
0.26588261127471924,9
0.5583631992340088,9
0.553895890712738,9
0.3286674916744232,9
0.609169065952301,9
0.28426674008369446,9
0.6054375767707825,8
0.20033612847328186,8
0.512485146522522,8
0.42026999592781067,8
0.4569109082221985,8
0.617567777633667,8
0.6423284411430359,8
0.5616423487663269,8
0.5914441347122192,8
0.44164612889289856,8
0.17656272649765015,8
0.44144976139068604,8
0.44345852732658386,8
0.23371827602386475,8
0.34789034724235535,8
0.455739289522171,7
0.5541495680809021,7
0.2757793068885803,7
0.5663285851478577,7
0.39890873432159424,7
0.6595579385757446,7
0.5644164085388184,7
0.5267848968505859,7
0.29555994272232056,7
0.42248788475990295,7
0.5883925557136536,7
0.529606819152832,7
0.4037821888923645,7
0.4889722466468811,7
0.18069283664226532,7
0.3374675214290619,7
0.5064527988433838,7
0.3663763105869293,7
0.5453042984008789,7
0.15574753284454346,7
0.6717333197593689,7
0.6750820875167847,7
0.5838563442230225,7
0.5787083506584167,7
0.4381454288959503,7
0.5263571739196777,7
0.440263956785202,7
0.5897324085235596,7
0.1616435945034027,7
0.3223038911819458,7
0.3843517601490021,7
0.3876659870147705,7
0.4472711980342865,7
0.16373103857040405,7
0.2763902544975281,7
0.3807085454463959,6
0.6396028399467468,6
0.5248035192489624,6
0.3658929765224457,6
0.6132898330688477,6
0.5835886597633362,6
0.475057452917099,6
0.4590662717819214,6
0.5887455344200134,6
0.19693930447101593,6
0.6632059812545776,6
0.5388002395629883,6
0.5824248790740967,6
0.34709063172340393,6
0.38848888874053955,6
0.44749417901039124,6
0.356535941362381,6
0.25514423847198486,6
0.5975781679153442,6
0.4213355779647827,6
0.19682002067565918,6
0.33890315890312195,6
0.5125796794891357,6
0.4980507791042328,6
0.13099655508995056,6
0.5395033359527588,6
0.3971598148345947,6
0.5106083154678345,6
0.566091775894165,6
0.3572295010089874,6
0.4143173098564148,6
0.400041788816452,6
0.5786949396133423,6
