,0
0.0,4749
1.0,2500
0.34784228405906653,188
0.31672731997250486,162
0.33999208329534897,162
0.008696968211770519,158
0.021997941830775507,156
0.3852139583058583,154
0.02696298357293163,154
0.004160568972386792,153
0.005615204747645115,152
0.008966139558409322,149
0.025999582143741068,148
0.007132670806711624,143
0.003841087635874873,143
0.028943417407563943,142
0.015391970171860087,140
0.24094720335923225,137
0.013530976662910267,137
0.25193108772332834,135
0.37226605110905103,135
0.2271278801551612,134
0.027971487363463977,134
0.2277098144969453,134
0.00801386418530903,133
0.37743142896921533,133
0.27397100869443913,133
0.038225246144359355,133
0.5240128814865852,133
0.5640003754039747,133
0.20873473356915762,132
0.4056506605156089,131
0.02759124050287027,130
0.012453502966136717,129
0.022252980563756193,129
0.24686293134709245,129
0.0425227423220071,128
0.3271813900169963,127
0.3043858534881567,127
0.018906686451015817,126
0.013357991962901598,126
0.4461566265223054,126
0.2579766333390597,125
0.2427695612755796,125
0.018714582833478516,125
0.003473042070019978,125
0.19869728615945892,124
0.01831890168333761,124
0.02588194915735493,123
0.28164274738108175,121
0.18702755383339958,120
0.04355723600069071,119
0.029129295009716723,119
0.2172525447747953,119
0.0004709635709378649,118
0.012171978006711968,117
0.019058046958483427,117
0.0007507585391266384,116
0.023200144601702676,115
0.1993110464066183,115
0.2796807759179843,114
0.41643039807601384,114
0.3718325549988326,113
0.24473744798054328,110
0.31749836387961883,109
0.31311958693568437,109
0.04648595619476337,109
0.008420561645479973,108
0.04211800617196222,108
0.36956444073002515,107
0.3486521563974144,107
0.31433762608607946,106
0.49458479837636854,106
0.2194353464015644,105
0.005937559961539202,105
0.00999550884976212,105
0.3453320678158712,105
0.6121531106348228,104
0.237805922804206,103
0.027668961702477048,103
0.28369493076809355,103
0.23479104846312815,101
0.02263388241639294,100
0.272036224906582,100
0.5611628595933238,100
0.0007849758248427721,100
0.03169525179292046,100
0.3583952808609963,100
0.20936248487827433,100
0.1774782037460901,99
0.3940844651291583,99
0.4032741587056808,99
0.40813546822598773,98
0.35617120326344065,97
0.24418135767225357,97
0.02393435898357244,97
0.014020823145549022,97
0.29125784947825756,97
0.009293913169056598,96
0.292017757953358,96
