,0
0.0,4537
1.0,1079
0.10653521865606308,28
0.0687711089849472,7
0.0425710491836071,5
0.39839985966682434,5
0.008225355297327042,5
0.258684366941452,5
0.06116458773612976,5
0.060712751001119614,4
0.11440292745828629,4
0.142851784825325,4
0.2484179586172104,4
0.5378277897834778,4
0.037347227334976196,4
0.3693852722644806,4
0.09845758974552155,4
0.2642039656639099,4
0.17545625567436218,4
0.28676509857177734,4
0.04856249690055847,4
0.14109814167022705,4
0.021207328885793686,4
0.004721133504062891,4
0.0454290546476841,3
0.14667509496212006,3
0.05672496557235718,3
0.04856516793370247,3
0.2360532432794571,3
0.07032734900712967,3
0.32470348477363586,3
0.08421134203672409,3
0.2500653564929962,3
0.2726207375526428,3
0.46206286549568176,3
0.020104678347706795,3
0.444179892539978,3
0.32690301537513733,3
0.10155569016933441,3
0.2785703241825104,3
0.03142959251999855,3
0.028798367828130722,3
0.35468167066574097,3
0.2344159483909607,3
0.1558954268693924,3
0.20660826563835144,3
0.0034045169595628977,3
0.019650597125291824,3
0.14960837364196777,3
0.03283389285206795,3
0.5783968567848206,3
0.008740817196667194,3
0.05984347686171532,3
0.24336165189743042,3
0.0862545445561409,3
0.21100030839443207,3
0.006283862516283989,3
0.04415043815970421,3
0.05475081875920296,3
0.06285671144723892,3
0.45696336030960083,3
0.02064584195613861,3
0.3642106354236603,3
0.06490275263786316,3
0.15559780597686768,3
0.29196545481681824,3
0.062120892107486725,3
0.3240177631378174,3
0.37871477007865906,3
0.05328020080924034,3
0.032552510499954224,3
0.16766883432865143,3
0.2710404694080353,3
0.45371487736701965,3
0.4422762989997864,3
0.056175705045461655,3
0.05444911867380142,3
0.4585177004337311,3
0.04693697392940521,3
0.058532726019620895,3
0.028409423306584358,3
0.008340117521584034,3
0.06881469488143921,3
0.5415682196617126,3
0.0008382294327020645,3
0.03785838186740875,3
0.5883584022521973,3
0.2895123362541199,3
0.06880423426628113,3
0.015980781987309456,3
0.03156294301152229,3
0.27163341641426086,3
0.10419584810733795,3
0.42046231031417847,3
0.1623072624206543,3
0.06911598891019821,3
0.24673348665237427,3
0.04252871498465538,3
0.46918198466300964,3
0.7185572981834412,3
