,0
0.0,1837
1.0,548
0.48358410596847534,22
0.5701474547386169,19
0.257304310798645,14
0.48886168003082275,13
0.6851789951324463,13
0.2883000373840332,11
0.5831929445266724,11
0.4716540575027466,11
0.32565420866012573,11
0.5662878155708313,10
0.2224751114845276,10
0.4251071512699127,10
0.4841168224811554,9
0.5211679935455322,9
0.45775899291038513,9
0.6580292582511902,9
0.5291039347648621,9
0.6463342905044556,9
0.052637867629528046,9
0.49627095460891724,9
0.6517379283905029,9
0.6000864505767822,9
0.24469132721424103,9
0.6013190150260925,9
0.44394651055336,9
0.4287247657775879,9
0.6672148108482361,8
0.5283960700035095,8
0.31387922167778015,8
0.7239263653755188,8
0.39153605699539185,8
0.43527671694755554,8
0.6150068044662476,8
0.7426802515983582,8
0.5111881494522095,8
0.4000357985496521,8
0.24487906694412231,7
0.26969221234321594,7
0.06844265013933182,7
0.4054845869541168,7
0.46487942337989807,7
0.49671927094459534,7
0.1317393183708191,7
0.5825219750404358,7
0.06026662513613701,7
0.5090421438217163,7
0.3549213111400604,7
0.33339956402778625,7
0.5640769600868225,7
0.40878942608833313,7
0.11151149868965149,7
0.5364327430725098,7
0.5892530679702759,7
0.43736350536346436,7
0.40537747740745544,7
0.3177608251571655,7
0.4825518727302551,7
0.6252545714378357,7
0.6517147421836853,7
0.09605267643928528,7
0.3778030574321747,6
0.36014556884765625,6
0.5670726895332336,6
0.1761332005262375,6
0.3078107237815857,6
0.547598659992218,6
0.20103289186954498,6
0.2432982474565506,6
0.18529073894023895,6
0.49653422832489014,6
0.48116201162338257,6
0.5790731906890869,6
0.5554031133651733,6
0.13164930045604706,6
0.7468581199645996,6
0.43850138783454895,6
0.3338949978351593,6
0.13749611377716064,6
0.39349231123924255,6
0.5296825170516968,6
0.5247550010681152,6
0.2840270698070526,6
0.46762505173683167,6
0.5143212080001831,6
0.48709040880203247,6
0.17121605575084686,6
0.5115808844566345,6
0.26355859637260437,6
0.2967910170555115,6
0.43377983570098877,6
0.46472105383872986,6
0.4611169993877411,6
0.49791666865348816,6
0.227565199136734,6
0.46285679936408997,6
0.7400398254394531,6
0.10221948474645615,6
0.7016191482543945,6
