,0
0.0,1831
1.0,554
0.555277943611145,22
0.5827592611312866,19
0.2681514024734497,14
0.654082715511322,13
0.5437510013580322,13
0.30082136392593384,11
0.5851319432258606,11
0.3120642900466919,11
0.5240543484687805,11
0.6166386604309082,10
0.31574487686157227,10
0.4697265625,10
0.35101789236068726,10
0.6684971451759338,9
0.533427894115448,9
0.6911901831626892,9
0.5820379853248596,9
0.5113314390182495,9
0.46923360228538513,9
0.42236801981925964,9
0.5612253546714783,9
0.5136416554450989,9
0.6375223994255066,9
0.6513054370880127,9
0.6081311702728271,8
0.6661826968193054,8
0.4575924575328827,8
0.5329312086105347,8
0.6477499008178711,8
0.7178286910057068,8
0.4780024290084839,8
0.4862353503704071,8
0.71225905418396,8
0.056095585227012634,8
0.35420623421669006,8
0.47950437664985657,7
0.6012825965881348,7
0.30528905987739563,7
0.08787424117326736,7
0.5674538016319275,7
0.13411353528499603,7
0.36912181973457336,7
0.6589162349700928,7
0.3284043073654175,7
0.4281856119632721,7
0.37521350383758545,7
0.586449921131134,7
0.3169982135295868,7
0.454415500164032,7
0.14982831478118896,7
0.5597289800643921,7
0.5451366305351257,7
0.6325114965438843,7
0.5112831592559814,7
0.33318230509757996,7
0.5624228119850159,7
0.5202955603599548,7
0.5590857863426208,7
0.5413073301315308,7
0.37051957845687866,6
0.5470271110534668,6
0.13166293501853943,6
0.5771573781967163,6
0.018938150256872177,6
0.3406433165073395,6
0.22636470198631287,6
0.0033246155362576246,6
0.21724016964435577,6
0.6855629682540894,6
0.545073390007019,6
0.47981181740760803,6
0.3807280957698822,6
0.3829053044319153,6
0.24459828436374664,6
0.2479347586631775,6
0.506139874458313,6
0.34585025906562805,6
0.6833083629608154,6
0.26797613501548767,6
0.553748607635498,6
0.548301637172699,6
0.578222930431366,6
0.3882427215576172,6
0.46626538038253784,6
0.41431766748428345,6
0.5555224418640137,6
0.18526014685630798,6
0.27928271889686584,6
0.22916726768016815,6
0.3909285068511963,6
0.45812708139419556,6
0.1904929280281067,6
0.5150869488716125,6
0.6004083752632141,6
0.48421093821525574,6
0.5598194599151611,6
0.6598715782165527,6
0.5682381987571716,6
