,0
0.0,4607
1.0,1423
0.28266477584838867,22
0.23128822445869446,19
0.0700124055147171,14
0.2453017681837082,13
0.42127829790115356,13
0.2437407374382019,11
0.07800260931253433,11
0.22626277804374695,11
0.09591691195964813,11
0.22202664613723755,10
0.31699666380882263,10
0.08655456453561783,10
0.19447949528694153,9
0.37693554162979126,9
0.3125895857810974,9
0.22947362065315247,9
0.39391055703163147,9
0.23613308370113373,9
0.3625134825706482,9
0.09132915735244751,9
0.16210158169269562,9
0.24268822371959686,9
0.3915828466415405,9
0.239644393324852,9
0.3322488069534302,8
0.2348393350839615,8
0.5056647658348083,8
0.18724468350410461,8
0.08466053754091263,8
0.4800574779510498,8
0.12207575887441635,8
0.24197298288345337,8
0.08504696190357208,8
0.36842185258865356,8
0.2372291535139084,7
0.08538414537906647,7
0.2094660848379135,7
0.2132868617773056,7
0.16743949055671692,7
0.13553115725517273,7
0.30514460802078247,7
0.10309566557407379,7
0.04513237997889519,7
0.25749608874320984,7
0.3149353563785553,7
0.0018440469866618514,7
0.1864471584558487,7
0.13396775722503662,7
0.12090452015399933,7
0.2135779857635498,7
0.28415271639823914,7
0.009025773964822292,7
0.22418370842933655,7
0.42963698506355286,7
0.2908725142478943,7
0.3275377154350281,7
0.11980728805065155,6
0.04008203744888306,6
0.07272639870643616,6
0.23587460815906525,6
0.0513666532933712,6
0.2354840338230133,6
0.3635520040988922,6
0.2794056236743927,6
0.12061381340026855,6
0.1596098095178604,6
0.2221025824546814,6
0.0657275840640068,6
0.057181790471076965,6
0.3283761143684387,6
0.18793648481369019,6
0.05831838399171829,6
0.2845429480075836,6
0.7334075570106506,6
0.17446446418762207,6
0.06584282964468002,6
0.042851097881793976,6
0.14185474812984467,6
0.27411341667175293,6
0.2255716174840927,6
0.253981351852417,6
0.3829817771911621,6
0.3888573944568634,6
0.2882591485977173,6
0.06675977259874344,6
0.2554631233215332,6
0.09538914263248444,6
0.29490816593170166,6
0.3781234323978424,6
0.31090453267097473,6
0.27892011404037476,6
0.04781501367688179,6
0.3362767994403839,6
0.13464543223381042,6
0.09381281584501266,6
0.20758536458015442,6
0.25295430421829224,6
0.27203407883644104,6
