,0
0.4054317772388458,28
0.31669506430625916,7
0.21303710341453552,5
0.23267513513565063,5
0.17245595157146454,5
0.21458522975444794,5
0.4823255240917206,5
0.2047109752893448,4
0.40589210391044617,4
0.5231559872627258,4
0.3885473310947418,4
0.19388431310653687,4
0.09346798062324524,4
0.5801089406013489,4
0.31512293219566345,4
0.3231070637702942,4
0.15931953489780426,4
0.5473998188972473,4
0.25563496351242065,4
0.23584327101707458,4
0.408789724111557,4
0.41454386711120605,4
0.4155260920524597,4
0.8494696617126465,4
0.22442083060741425,3
0.4370547831058502,3
0.3064265549182892,3
0.3567067086696625,3
0.5174722075462341,3
0.4945487678050995,3
0.27505314350128174,3
0.2610745429992676,3
0.12381473183631897,3
0.4523250460624695,3
0.3155055344104767,3
0.17688672244548798,3
0.6358880400657654,3
0.4613344073295593,3
0.31998974084854126,3
0.10430994629859924,3
0.23693470656871796,3
0.5225862264633179,3
0.5544483065605164,3
0.513695240020752,3
0.23942363262176514,3
0.46242856979370117,3
0.30134710669517517,3
0.45206406712532043,3
0.3410835564136505,3
0.24258242547512054,3
0.28498339653015137,3
0.15714998543262482,3
0.5478165149688721,3
0.46248796582221985,3
0.19039621949195862,3
0.5592638850212097,3
0.34224140644073486,3
0.6829073429107666,3
0.4925192892551422,3
0.7300374507904053,3
0.11274240165948868,3
0.4905257821083069,3
0.16753078997135162,3
0.31137633323669434,3
0.34394699335098267,3
0.33666008710861206,3
0.5501518845558167,3
0.3154282867908478,3
0.31867715716362,3
0.20694781839847565,3
0.5646018385887146,3
0.5326536297798157,3
0.5463127493858337,3
0.370584636926651,3
0.6229652762413025,3
0.4311591386795044,3
0.4415818750858307,3
0.24882321059703827,3
0.5354167222976685,3
0.5702237486839294,3
0.5921560525894165,3
0.6235414147377014,3
0.2782711386680603,3
0.5975960493087769,3
0.3620923161506653,3
0.36843419075012207,3
0.3381902873516083,3
0.457110196352005,3
0.2582283914089203,3
0.5340223908424377,3
0.52626633644104,3
0.5131691694259644,3
0.42123353481292725,3
0.27143779397010803,3
0.3403310477733612,3
0.5015544295310974,3
0.3493765890598297,3
0.24167905747890472,3
0.2757655382156372,3
0.34208643436431885,3
