,0
0.0,1879
1.0,882
0.18206442892551422,173
0.5013431906700134,173
0.10939007252454758,172
0.17142054438591003,159
0.48191073536872864,157
0.05939967930316925,154
0.09594622999429703,153
0.10122457146644592,152
0.03123282641172409,152
0.158025324344635,151
0.06662461906671524,151
0.48716646432876587,148
0.015101378783583641,147
0.045436568558216095,147
0.6629377007484436,146
0.10092753171920776,144
0.1337794065475464,142
0.18530571460723877,142
0.5945167541503906,141
0.5111363530158997,141
0.08902607858181,141
0.4582141041755676,140
0.5658912658691406,140
0.2614029347896576,139
0.4268754720687866,137
0.545375406742096,136
0.12405802309513092,135
0.054956965148448944,133
0.0904255360364914,133
0.40972864627838135,131
0.11873719096183777,129
0.08425525575876236,129
0.4416623115539551,129
0.06245075911283493,129
0.06718596816062927,128
0.1754186451435089,128
0.22341717779636383,128
0.06357337534427643,128
0.6224464774131775,126
0.5179851055145264,124
0.08079151064157486,124
0.17100635170936584,124
0.46456754207611084,123
0.2121799886226654,123
0.3883678913116455,121
0.11589476466178894,121
0.17212003469467163,121
0.14810694754123688,120
0.28894421458244324,120
0.17107047140598297,119
0.41574808955192566,119
0.5619352459907532,119
0.113457091152668,119
0.5147068500518799,118
0.4574770927429199,117
0.15341924130916595,116
0.16680973768234253,116
0.47673043608665466,116
0.6422761678695679,115
0.4402911961078644,115
0.4523032605648041,115
0.4534161388874054,115
0.4761621356010437,114
0.0478217788040638,114
0.4159592092037201,114
0.7274838089942932,114
0.22150284051895142,113
0.1539691686630249,112
0.5196261405944824,111
0.719147264957428,111
0.394437700510025,111
0.4549649953842163,111
0.21753475069999695,110
0.39367473125457764,110
0.4610275328159332,109
0.15270313620567322,109
0.6983361840248108,109
0.014198550023138523,108
0.4411397874355316,108
0.168730229139328,107
0.45433929562568665,107
0.6162008047103882,106
0.18602892756462097,106
0.48226431012153625,106
0.6028950214385986,105
0.4956819713115692,105
0.04649250954389572,104
0.11020646244287491,103
0.5044506192207336,103
0.5038276314735413,103
0.18463249504566193,102
0.578982412815094,102
0.07891406863927841,102
0.15670403838157654,102
0.22387200593948364,101
0.5238283276557922,101
0.5671907663345337,101
0.6024741530418396,101
