,0
0.2764486743601679,136
0.04222927498790994,129
0.27462172221135595,129
0.05657306273404879,127
0.0565201524203272,126
0.053874414284945556,122
0.05935144501719713,121
0.04759132095942396,121
0.032760667890018295,120
0.054675111656389934,120
0.258007498902038,119
0.27779319221083126,118
0.28194295892835014,116
0.05437758940500341,116
0.04260861747895519,115
0.04573867288492675,114
0.04547519732369307,112
0.04485095081962083,112
0.27870340632999346,111
0.057252307089736505,111
0.033573169198953,110
0.06734911634232872,110
0.25600889848817276,110
0.03193269179670631,110
0.04408345057931217,110
0.041306125119612146,109
0.045852855139188825,108
0.03360022534987655,108
0.27504891599160947,108
0.06746299422992003,108
0.036506056365879926,108
0.21142469523489818,107
0.05921054761889484,107
0.043485651876474095,107
0.05880817783566927,106
0.04346139119549689,105
0.05839825592554167,105
0.3008699279208096,104
0.04968435687288991,104
0.2774248681777482,104
0.02955695282408361,104
0.0500073545884305,104
0.05631642023957163,103
0.050174568717047896,103
0.04769407691634145,103
0.04900429050024792,103
0.04191099776021054,103
0.30371554277923124,102
0.04117565823146001,102
0.25415223750278015,102
0.2600948466698961,101
0.04190532759765945,101
0.1862471002335092,101
0.20222291527646374,101
0.050780736670446504,101
0.05845010633302957,101
0.3027212531829232,100
0.3171861740372483,100
0.041008861462701704,100
0.045029444354777626,100
0.04805569728973595,100
0.03178673888315584,100
0.04929155692891194,100
0.17046101940019812,100
0.056361197979203366,99
0.04728757049308596,99
0.045644329824287524,99
0.039381676848619186,99
0.03998194341628199,99
0.04191110374485828,99
0.17871966721503094,99
0.26078134752224014,98
0.04334446272257676,98
0.04298592202377335,98
0.03771377228118555,97
0.22313227662382284,97
0.04478561035538463,97
0.049896682905019564,97
0.04015115923354843,96
0.17979469028937572,96
0.20231245605218334,96
0.30652570235888993,96
0.05675402931005583,96
0.18415170192045943,96
0.03957851546060767,96
0.032775326264318186,95
0.2940996285885738,95
0.04300992495541459,95
0.20215551237989754,95
0.051116970887428566,94
0.45099225348587363,94
0.24446492008793397,94
0.058795769904496094,94
0.24772246650422977,94
0.2754435493962776,94
0.2015142873030138,94
0.03526223205603518,94
0.056186842197492835,94
0.34746394761646554,93
0.06031696768601164,93
