,0
0.0,1841
1.0,555
0.5337631702423096,22
0.6551522016525269,19
0.26063552498817444,14
0.7073394656181335,13
0.5616429448127747,13
0.635319173336029,11
0.2948732078075409,11
0.27536964416503906,11
0.5822628140449524,11
0.4506615698337555,10
0.639896035194397,10
0.2881605625152588,10
0.5244358777999878,10
0.6119219064712524,9
0.0683266893029213,9
0.6438793540000916,9
0.7557385563850403,9
0.3887692093849182,9
0.3041747808456421,9
0.7151981592178345,9
0.6235170960426331,9
0.46671348810195923,9
0.6849369406700134,9
0.5459083914756775,9
0.5484103560447693,9
0.4205953776836395,8
0.7671812772750854,8
0.28716179728507996,8
0.34996455907821655,8
0.5505992770195007,8
0.7270830273628235,8
0.7268732786178589,8
0.589510977268219,8
0.47886258363723755,8
0.4743450880050659,8
0.4528444707393646,7
0.39045217633247375,7
0.6248255372047424,7
0.5430229902267456,7
0.42127010226249695,7
0.4327072501182556,7
0.6084417104721069,7
0.6743050813674927,7
0.5579891800880432,7
0.5213364362716675,7
0.04135385900735855,7
0.6793976426124573,7
0.6215355396270752,7
0.4984164237976074,7
0.298705518245697,7
0.18203549087047577,7
0.37889179587364197,7
0.4412878453731537,7
0.016286088153719902,7
0.38178151845932007,7
0.27307403087615967,7
0.18447443842887878,7
0.5694665312767029,7
0.5059354305267334,7
0.34328341484069824,7
0.518223226070404,7
0.6335937976837158,7
0.5885999798774719,7
0.2606446444988251,6
0.48080945014953613,6
0.24329781532287598,6
0.7981045246124268,6
0.22111770510673523,6
0.35096320509910583,6
0.6726766228675842,6
0.5889317989349365,6
0.5852534174919128,6
0.2544317841529846,6
0.5752804279327393,6
0.2886715531349182,6
0.7763029336929321,6
0.43510013818740845,6
0.5648926496505737,6
0.6753934025764465,6
0.1491234302520752,6
0.673900842666626,6
0.5242325663566589,6
0.10559442639350891,6
0.5254190564155579,6
0.605760931968689,6
0.6890599131584167,6
0.21303218603134155,6
0.2819126844406128,6
0.6052238345146179,6
0.3526739180088043,6
0.5973519086837769,6
0.2860349714756012,6
0.6115031838417053,6
0.6157969236373901,6
0.32355549931526184,6
0.4130355417728424,6
0.7278518676757812,6
0.5506168007850647,6
