,0
0.32063227891921997,20
0.27731919288635254,6
0.21561270952224731,5
0.9768931865692139,5
0.0731540098786354,5
0.054264191538095474,4
0.5361958742141724,4
0.2894352376461029,4
0.5412998199462891,4
0.8843411207199097,4
0.6729215383529663,4
0.06980971246957779,4
0.06721906363964081,4
0.004260121379047632,4
0.17195917665958405,4
0.2963016927242279,4
0.02558414824306965,4
0.5011945366859436,4
0.47042107582092285,4
0.1183854341506958,4
0.18659661710262299,4
0.4594203531742096,4
0.9504830837249756,4
0.13965168595314026,4
0.5367483496665955,4
0.6060437560081482,4
0.5408032536506653,4
0.45199987292289734,3
0.4002878665924072,3
0.017163991928100586,3
0.7665911912918091,3
0.8893839120864868,3
0.15564268827438354,3
0.18979576230049133,3
0.7094922065734863,3
0.13392184674739838,3
0.09388077259063721,3
0.09175393730401993,3
0.41459643840789795,3
0.6103419065475464,3
0.1817818582057953,3
0.19753846526145935,3
0.329659104347229,3
0.8056583404541016,3
0.8067896366119385,3
0.3631823658943176,3
0.3561575412750244,3
0.8980786204338074,3
0.11211951076984406,3
0.20381219685077667,3
0.6689021587371826,3
0.26295360922813416,3
0.29597824811935425,3
0.4925804138183594,3
0.3568635880947113,3
0.35079899430274963,3
0.11198614537715912,3
0.7787585854530334,3
0.17985481023788452,3
0.5997014045715332,3
0.13023288547992706,3
0.4922296106815338,3
0.6367828249931335,3
0.4776836037635803,3
0.6076609492301941,3
0.06358438730239868,3
0.6448816061019897,3
0.29437872767448425,3
0.28968310356140137,3
0.3412129878997803,3
0.3369985818862915,3
0.579564094543457,3
0.5634033679962158,3
0.69142746925354,3
0.5918806195259094,3
0.44999775290489197,3
0.8655036687850952,3
0.4289736747741699,3
0.7917124629020691,3
0.13518762588500977,3
0.20633117854595184,3
0.20580601692199707,3
0.10153186321258545,3
0.5514614582061768,3
0.4469795525074005,3
0.33407557010650635,3
0.3819091320037842,3
0.09354725480079651,3
0.17056502401828766,3
0.2119099497795105,3
0.17862072587013245,3
0.25122421979904175,3
0.43589434027671814,3
0.11981091648340225,3
0.38066771626472473,3
0.1519254744052887,3
0.250971257686615,3
0.33982333540916443,3
0.1929958611726761,3
0.2267383188009262,3
