,0
0.2933797836303711,22
0.3067467212677002,19
0.15272335708141327,14
0.2737807631492615,13
0.40837499499320984,13
0.289661705493927,12
0.1703462451696396,11
0.16687968373298645,11
0.32152774930000305,11
0.26587730646133423,10
0.3396363854408264,10
0.2927325665950775,10
0.1536298394203186,10
0.051515135914087296,10
0.34540218114852905,9
0.3867846429347992,9
0.05822459235787392,9
0.23698869347572327,9
0.2680555582046509,9
0.38650885224342346,9
0.1927301287651062,9
0.22227370738983154,9
0.2657465934753418,9
0.4146374762058258,9
0.16635636985301971,9
0.40137138962745667,9
0.3060174584388733,9
0.25593021512031555,8
0.2093576043844223,8
0.42754754424095154,8
0.3690663278102875,8
0.27266597747802734,8
0.29568707942962646,8
0.2800343632698059,8
0.06098385900259018,8
0.44101181626319885,8
0.16287201642990112,8
0.3452005982398987,8
0.334762841463089,7
0.2288644164800644,7
0.306004136800766,7
0.1723746955394745,7
0.13174685835838318,7
0.21198636293411255,7
0.2840603291988373,7
0.38219740986824036,7
0.06431937962770462,7
0.3085179924964905,7
0.0839170515537262,7
0.24666784703731537,7
0.3149169981479645,7
0.19959673285484314,7
0.04746553674340248,7
0.1777670830488205,7
0.03144083172082901,7
0.332276850938797,7
0.21162405610084534,7
0.3884049654006958,7
0.07490158826112747,7
0.16180138289928436,7
0.20389848947525024,7
0.3132335841655731,7
0.13065560162067413,7
0.23470669984817505,7
0.24280549585819244,7
0.4832054376602173,6
0.2621513605117798,6
0.3364959955215454,6
0.2873697876930237,6
0.39751094579696655,6
0.2547215223312378,6
0.30093395709991455,6
0.32466351985931396,6
0.38728123903274536,6
0.2860698401927948,6
0.08892974257469177,6
0.35791006684303284,6
0.28775787353515625,6
0.3024934232234955,6
0.13443893194198608,6
0.33385246992111206,6
0.14356647431850433,6
0.15305624902248383,6
0.29440566897392273,6
0.14297126233577728,6
0.1253008246421814,6
0.28467831015586853,6
0.19383566081523895,6
0.332168847322464,6
0.2555764615535736,6
0.28811511397361755,6
0.25124821066856384,6
0.2837200462818146,6
0.2528069317340851,6
0.19870345294475555,6
0.18739072978496552,6
0.09401964396238327,6
0.2425144910812378,6
0.2448984831571579,6
0.10963652282953262,6
