,0
0.31339887972798913,20
0.11203498032169237,6
0.6978654137756617,5
0.06461462046764087,5
0.14862464563818903,5
0.19347972105220013,4
0.6012185201588265,4
0.11481030522715618,4
0.2650809781420786,4
0.1541213121006941,4
0.05575885842183657,4
0.1402445142321481,4
0.03598514507142292,4
0.14610201694376385,4
0.11476214687488512,4
0.16231813754747923,4
0.19377872173080965,4
0.23213306663734173,4
0.07511298702062977,4
0.06384862491782403,4
0.17578884731218966,4
0.2633872136860415,4
0.06743047050017748,4
0.051614515775287,4
0.18071293912161815,4
0.21850597985872705,3
0.1383771068219945,3
0.2692403097295769,3
0.1713613454104082,3
0.03834886529086185,3
0.021489316159947106,3
0.22950881790775007,3
0.355627517370946,3
0.03679030593457043,3
0.022179241493424567,3
0.08631506045486186,3
0.07284134358299393,3
0.4501561380642915,3
0.01669110653677118,3
0.41947961482669394,3
0.1916663091221329,3
0.4557941498567599,3
0.17622626232674443,3
0.05493699584455664,3
0.0405956536736329,3
0.07728169060656764,3
0.17831575717524864,3
0.5480544635110592,3
0.242065504300037,3
0.12843969446302506,3
0.14452603096162758,3
0.3554398971702849,3
0.07310631703985533,3
0.11302868073740113,3
0.05788052946811236,3
0.1517572489506489,3
0.05626201449439273,3
0.17272178805611463,3
0.3114139181387029,3
0.14483803719909796,3
0.0917381595405512,3
0.01612890974548431,3
0.3677812362570166,3
0.12450806209735873,3
0.5904529301844634,3
0.06996358153724988,3
0.19936860477223964,3
0.29112114028436187,3
0.12272649866999341,3
0.17408907108169014,3
0.0493065471751281,3
0.2124959510378845,3
0.20420724259624787,3
0.0418016296753838,3
0.47664216610143184,3
0.0366419292422982,3
0.3531380346101915,3
0.10167421004704877,3
0.08755820805236995,3
0.13204638626394422,3
0.08197244499501455,3
0.07248538942518329,3
0.15505178007727485,3
0.5209162908767739,3
0.08383354151211751,3
0.17802349792129293,3
0.3307071004173615,3
0.05956406773001638,3
0.21941420052709845,3
0.1763774626731802,3
0.0970195312619618,3
0.06295516259363992,3
0.0435500288604139,3
0.15520426636921106,3
0.15436053470749048,3
0.06239379545044024,3
0.14459207431322865,3
0.035453584778417147,3
0.06944541126974894,3
0.2851890406361159,3
