,0
0.40181905031204224,28
0.2508332133293152,7
0.19435930252075195,5
0.23278756439685822,5
0.10267556458711624,5
0.06839684396982193,5
0.7063503265380859,5
0.34926992654800415,4
0.22543926537036896,4
0.5711130499839783,4
0.9896564483642578,4
0.40996304154396057,4
0.596551239490509,4
0.06348507851362228,4
0.7094326019287109,4
0.014496460556983948,4
0.6719557046890259,4
0.7295318841934204,4
0.4121811091899872,4
0.3052270710468292,4
0.7193712592124939,4
0.07206512242555618,4
0.1504221260547638,3
0.23084434866905212,3
0.06163233518600464,3
0.4150564670562744,3
0.32187971472740173,3
0.4255296587944031,3
0.0346885584294796,3
0.6441915035247803,3
0.23160773515701294,3
0.6607187390327454,3
0.05818557366728783,3
0.28954795002937317,3
0.5276188254356384,3
0.48782649636268616,3
0.4381314218044281,3
0.5898537039756775,3
0.5511846542358398,3
0.7740747332572937,3
0.3623059093952179,3
0.4016728699207306,3
0.6690744757652283,3
0.5726109743118286,3
0.46788161993026733,3
0.017453240230679512,3
0.035692594945430756,3
0.5397478342056274,3
0.5782243609428406,3
0.7546583414077759,3
0.08283557742834091,3
0.2215793877840042,3
0.48283565044403076,3
0.0007140359957702458,3
0.23325486481189728,3
0.5245657563209534,3
0.5590908527374268,3
0.2360486090183258,3
0.593789279460907,3
0.4009992480278015,3
0.6224103569984436,3
0.4986225962638855,3
0.11385713517665863,3
0.08528114855289459,3
0.3527008593082428,3
0.6251357793807983,3
0.30000320076942444,3
0.21117229759693146,3
0.19787442684173584,3
0.6133546233177185,3
0.1743243783712387,3
0.5343407988548279,3
0.277713805437088,3
0.20436225831508636,3
0.23179543018341064,3
0.32247501611709595,3
0.5083234310150146,3
0.4067949950695038,3
0.37870949506759644,3
0.5310620665550232,3
0.5714476108551025,3
0.5913973450660706,3
0.3224700093269348,3
0.14085519313812256,3
0.44718316197395325,3
0.28771913051605225,3
0.8506188988685608,3
0.922070324420929,3
0.03515564277768135,3
0.059360578656196594,3
0.0891331359744072,3
0.20378436148166656,3
0.21133069694042206,3
0.3176208734512329,3
0.5927411317825317,3
0.3188187777996063,3
0.9510288834571838,3
0.0718570426106453,3
0.4057060182094574,3
0.44400089979171753,3
