,0
0.0,4763
1.0,2504
0.5162534519138471,188
0.5090239879585107,162
0.48363150697130763,162
0.01351192861843901,158
0.03808871774424898,156
0.5588470094622792,154
0.05164726750261387,154
0.004692158761405764,153
0.012649887993779823,152
0.01987590654522884,149
0.044201922695510286,148
0.005270077714464705,143
0.00982649955412071,143
0.05950394442262667,142
0.03168562915764664,140
0.024106410366476014,137
0.38692391006450927,137
0.5416282914980782,135
0.3996945777909339,135
0.3779530839465719,134
0.05198524302482717,134
0.37370632969198764,134
0.7273646529988461,133
0.0714570753216707,133
0.43870607883952967,133
0.6930734797416886,133
0.016932568855075925,133
0.5494403843797953,133
0.34886393356394546,132
0.5774712865419981,131
0.053366776490993105,130
0.01942360788207923,129
0.4029994303706841,129
0.04195996348503504,129
0.07782704061243163,128
0.49608520128313527,127
0.4707019379847202,127
0.026626908033400367,126
0.619696493765299,126
0.03910387822019456,126
0.003995681774447942,125
0.03719707349736349,125
0.3963928208541695,125
0.415815898155258,125
0.33628515077326543,124
0.03586456273475839,124
0.04947874753473631,123
0.44160168038793307,121
0.31986173780316146,120
0.36102476584526066,119
0.05687366708089397,119
0.08558013434048356,119
0.003145512563651958,118
0.0168102811451184,117
0.03659282026577344,117
0.33551888695948656,115
0.04938394107956796,115
0.5918768773162137,114
0.4320495598027949,114
0.5449697081066412,113
0.40029310529935563,110
0.08567910613901424,109
0.47458567926130224,109
0.48284171915306745,109
0.0792519567748299,108
0.010920465511324525,108
0.5353868329480033,107
0.5154634819917912,107
0.6685519236592028,106
0.4808827664717904,106
0.3669463161609378,105
0.012065727053373205,105
0.5135038871373234,105
0.02192385919660315,105
0.7672498692700035,104
0.04925622467741559,103
0.44203346189123116,103
0.3906950285350061,103
0.380035759073364,101
0.4291580167489497,100
0.5320487931250008,100
0.059599950343063125,100
0.0025694078764621994,100
0.34809421049005673,100
0.0440593679818564,100
0.7182706863015034,100
0.5679246897229743,99
0.568527344870779,99
0.3074246948551068,99
0.5779021814627566,98
0.39184408212305255,97
0.522457608070456,97
0.02431319018900766,97
0.04581089217703661,97
0.4517198863274876,97
0.4555220885981524,96
0.019285723950453474,96
0.5516383307596558,95
