,0
0.2834136188030243,20
0.3076525926589966,6
0.09322661906480789,5
0.4718736410140991,5
0.9750856757164001,5
0.3390721380710602,5
0.4281313717365265,4
0.2269076555967331,4
0.9553678631782532,4
0.7062948346138,4
0.11627683788537979,4
0.4319196045398712,4
0.4894675612449646,4
0.2746615707874298,4
0.27856847643852234,4
0.26627030968666077,4
0.5022364258766174,4
0.6990727186203003,4
0.37321677803993225,4
0.021252602338790894,4
0.6578237414360046,4
0.42999520897865295,4
0.06552213430404663,4
0.6599315404891968,4
0.09913662821054459,4
0.3853926360607147,4
0.4207490086555481,4
0.5312223434448242,4
0.1473628431558609,4
0.24004121124744415,4
0.5529731512069702,3
0.5507550835609436,3
0.14880777895450592,3
0.07345487177371979,3
0.17515996098518372,3
0.0944543331861496,3
0.26081493496894836,3
0.31701555848121643,3
0.5391764640808105,3
0.2607336938381195,3
0.3457537889480591,3
0.2689157724380493,3
0.5613699555397034,3
0.13622240722179413,3
0.466117262840271,3
0.3036864399909973,3
0.5540103316307068,3
0.15239115059375763,3
0.3611287772655487,3
0.11129970103502274,3
0.3480754494667053,3
0.6514307856559753,3
0.2287333905696869,3
0.16809020936489105,3
0.5638203620910645,3
0.10700398683547974,3
0.3926374912261963,3
0.28150489926338196,3
0.5028354525566101,3
0.38184699416160583,3
0.5490080118179321,3
0.21071964502334595,3
0.840185284614563,3
0.26217684149742126,3
0.3852789103984833,3
0.2194703370332718,3
0.5960758328437805,3
0.8755802512168884,3
0.5949710011482239,3
0.33189108967781067,3
0.6211468577384949,3
0.3207451105117798,3
0.29507187008857727,3
0.48167121410369873,3
0.5761979222297668,3
0.6272769570350647,3
0.24796341359615326,3
0.5864710807800293,3
0.10881518572568893,3
0.4789946675300598,3
0.46319645643234253,3
0.7226849794387817,3
0.649423360824585,3
0.14388801157474518,3
0.4885290563106537,3
0.30526843667030334,3
0.0783129557967186,3
0.2519438862800598,3
0.4912744462490082,3
0.45522478222846985,3
0.4333330988883972,3
0.49755507707595825,3
0.4449741542339325,3
0.2965708076953888,3
0.7836004495620728,3
0.6139661073684692,3
0.6203372478485107,3
0.5053362846374512,3
0.33450400829315186,3
0.674287736415863,3
