,0
0.0,1922
1.0,1283
0.06858631409701897,173
0.11287400220878924,173
0.07373704308929127,172
0.08444718771311606,159
0.13136527748788163,157
0.06909273691510967,154
0.07177344196128532,153
0.09057670200752206,152
0.08720358585358097,152
0.08236342036617426,151
0.0902645797273306,151
0.07831849499048578,148
0.08928735508210164,147
0.04403603472865449,147
0.11305843488128893,146
0.11261191749997865,144
0.08738801766699927,142
0.06871245877502698,141
0.13344906307921253,141
0.11575430834879412,141
0.0751298179835598,140
0.08482425733042108,140
0.06693329064037773,139
0.12485946071615645,137
0.10803381406470877,136
0.043723915255324076,135
0.11598504916054893,133
0.07079622072133417,133
0.12357010587967303,131
0.04066294899430027,129
0.12148632382273061,129
0.03919590990796508,129
0.07208556315517191,129
0.08758386532477691,128
0.06724541154362398,128
0.0659560703114647,128
0.06571963447927898,128
0.1178986273268512,126
0.037906575852036495,124
0.08707744073381594,124
0.07996997688096118,124
0.07494538659566825,123
0.06889688994274226,123
0.09222818767872341,121
0.08573653347802786,121
0.07702915102505421,121
0.06374616575348564,120
0.06944415881760321,120
0.04053680501580526,119
0.07010523232898264,119
0.114695696320029,119
0.038883790740408264,119
0.07481924176703388,119
0.12652507372887892,118
0.1313047383419428,117
0.0456875055752961,116
0.09749382403443542,116
0.10152802395137399,116
0.1149577811252737,115
0.11872990863126127,115
0.07218899483266139,115
0.10801969687228838,115
0.12552641646610269,114
0.10636820646116404,114
0.04274669940856972,114
0.14689480826552023,114
0.06387231031331117,113
0.11567292544982664,112
0.11927941894883783,111
0.1166461283324963,111
0.13036661939687233,111
0.1213601779246615,111
0.14676866182476406,110
0.08542441147852083,110
0.03569668363269625,109
0.13473842009496237,109
0.12742576683703385,109
0.06559348987422814,108
0.11281346325719789,107
0.09412070358199594,107
0.11651998254109974,107
0.1363899186522847,106
0.04084737913958455,106
0.1292209535116054,106
0.14383329818182386,105
0.11624713402525468,105
0.0842107510485337,104
0.1312391313753538,103
0.1109141177336019,103
0.03582282748690061,103
0.0734783376102929,102
0.08629451911565653,102
0.06607105615291185,102
0.041043225026586146,102
0.10588949883612216,101
0.097181701357679,101
0.12860885759760926,101
0.08690802563617762,101
