,0
0.0,6193
1.0,2006
0.7568872858259558,20
0.7517836356062376,19
0.7592018399779925,16
0.5438520311389826,15
0.4766512918782441,15
0.4651600690547321,12
0.459329418234123,12
0.7613686610882189,12
0.5116929084409575,11
0.5302130946466942,11
0.4883883227066041,11
0.43962185420839356,10
0.2555980429240878,10
0.25569397862804977,10
0.4331964341958949,10
0.5275455560956526,10
0.5722242346557308,10
0.48259664282823656,10
0.37494753756165705,9
0.36411977655118827,9
0.5735409819980042,9
0.39048126413481204,9
0.6448763730346764,9
0.6272648586148079,9
0.05971927511465519,9
0.10731293485952347,9
0.428330519815005,9
0.46006829725083553,9
0.23189704605535774,9
0.46485421916826214,9
0.3452517558095701,9
0.4617905691334586,9
0.4652023964445721,9
0.37751773749702605,9
0.058298732677354345,8
0.4460727386107716,8
0.20444578679671777,8
0.47491446533418463,8
0.572868002960799,8
0.2510240801947917,8
0.4612718584490089,8
0.5109540182219584,8
0.6494585571260345,8
0.4944658328751797,8
0.7594421115532736,8
0.05837881497983854,8
0.5501457566422792,8
0.45915658324772857,8
0.4309958281450061,8
0.18746694544897144,8
0.5121658980010922,8
0.4912207036496083,8
0.5119754005204425,8
0.5133885807320393,8
0.5275441029922975,8
0.38729048378916653,8
0.5072072044698464,8
0.4465737563075204,8
0.432341689033628,8
0.5732922047201111,8
0.42155442777533153,8
0.06334204646937946,8
0.449876363030171,8
0.38980352860316764,8
0.513304198231132,8
0.5162873175193369,8
0.044619815867569176,8
0.4176768221761458,8
0.5893387659435211,8
0.46433211178562095,8
0.46217730782681293,8
0.4420094085104524,8
0.4740427198926067,8
0.3481201874086417,8
0.21102246313388576,8
0.4573368449420385,8
0.6101391141184119,7
0.5752580254827288,7
0.31411416810994974,7
0.5091463234959055,7
0.5152565286830091,7
0.5129829450253987,7
0.47283037537390554,7
0.08937240255748442,7
0.3402337328996334,7
0.5139135688983856,7
0.27604696788443417,7
0.2927547977494076,7
0.4415871230359087,7
0.676275779726316,7
0.5722325614984349,7
0.6435164570984137,7
0.6109862315442307,7
0.301899785377537,7
0.653402333788737,7
0.4856683941084546,7
0.4242439869281773,7
0.6102289808017474,7
