,0
0.0,6058
1.0,1411
0.25552716851234436,19
0.277561753988266,19
0.24302862584590912,16
0.2002536803483963,12
0.21231529116630554,8
0.3744162917137146,5
0.2574611008167267,5
0.2846263349056244,5
0.2198897898197174,5
0.5063866376876831,5
0.2151826024055481,5
0.2965547740459442,5
0.6571378111839294,5
0.5778257250785828,5
0.33528605103492737,5
0.3685247302055359,5
0.029968485236167908,5
0.5529881119728088,4
0.37986159324645996,4
0.4144146740436554,4
0.4810087978839874,4
0.48786404728889465,4
0.7727802991867065,4
0.4861980378627777,4
0.43247073888778687,4
0.3059828281402588,4
0.33025750517845154,4
0.2994067072868347,4
0.4587060213088989,4
0.26028937101364136,4
0.5321678519248962,4
0.455623984336853,4
0.2339542657136917,4
0.37771546840667725,4
0.44001686573028564,4
0.4425654709339142,4
0.34390491247177124,4
0.4121229946613312,4
0.47147810459136963,4
0.26513999700546265,4
0.45619264245033264,4
0.5637434124946594,4
0.7242903709411621,4
0.5644178986549377,4
0.3110504150390625,4
0.21572937071323395,4
0.3629416227340698,4
0.4849933087825775,4
0.2760634422302246,4
0.2451549917459488,4
0.36618292331695557,4
0.008984068408608437,4
0.2519640624523163,4
0.21167221665382385,4
0.3852807581424713,4
0.32587772607803345,4
0.3434060215950012,4
0.29109159111976624,4
0.1922513097524643,4
0.34711065888404846,4
0.23887647688388824,4
0.3581644594669342,4
0.41226452589035034,4
0.28061044216156006,4
0.4578530788421631,4
0.4282691776752472,4
0.4639095366001129,4
0.3975772559642792,4
0.5499477386474609,4
0.3815585970878601,4
0.749352753162384,4
0.42303282022476196,4
0.32360127568244934,4
0.26272401213645935,4
0.3773138225078583,4
0.22730375826358795,4
0.3035474419593811,4
0.22731077671051025,4
0.36492836475372314,4
0.3694131076335907,4
0.4469086825847626,4
0.46188807487487793,4
0.33543774485588074,4
0.32485413551330566,4
0.45466747879981995,4
0.25017786026000977,4
0.272335410118103,4
0.28946152329444885,4
0.3822086453437805,4
0.4751688241958618,4
0.3626900911331177,4
0.33478954434394836,4
0.43918099999427795,4
0.12008029222488403,4
0.3348497152328491,4
0.2725535035133362,4
0.4851928651332855,4
0.30331650376319885,4
