,0
0.1642311066389084,20
0.22981365025043488,14
0.20442280173301697,12
0.3011239469051361,11
0.15047307312488556,11
0.226224884390831,11
0.19944725930690765,11
0.2895580530166626,11
0.08916010707616806,10
0.21194854378700256,10
0.14989453554153442,10
0.2905084490776062,9
0.22224417328834534,9
0.06210826337337494,9
0.06940451264381409,9
0.20174622535705566,9
0.037467144429683685,9
0.09295830130577087,8
0.035350900143384933,8
0.292281836271286,8
0.03379344940185547,8
0.12749110162258148,8
0.07203725725412369,8
0.09025178849697113,8
0.17550452053546906,8
0.23694120347499847,8
0.12465664744377136,8
0.0671408623456955,8
0.09909839183092117,8
0.25412094593048096,8
0.02113719843327999,8
0.20212814211845398,8
0.2956218421459198,8
0.0838085487484932,7
0.033794187009334564,7
0.14611965417861938,7
0.2865374684333801,7
0.36662018299102783,7
0.15916875004768372,7
0.07742754369974136,7
0.2218019962310791,7
0.020294558256864548,7
0.1841013878583908,7
0.2343435138463974,7
0.10696888715028763,7
0.17109499871730804,7
0.1499248743057251,7
0.12859384715557098,7
0.02121320553123951,7
0.24646438658237457,7
0.06820753961801529,7
0.044599175453186035,7
0.26100364327430725,7
0.20494745671749115,7
0.06961428374052048,7
0.11519089341163635,7
0.20347778499126434,7
0.10149181634187698,7
0.08290315419435501,7
0.10803186148405075,7
0.18372708559036255,7
0.210030660033226,7
0.12161452323198318,7
0.01675206795334816,7
0.23730146884918213,7
0.04835859686136246,7
0.37189316749572754,7
0.016852427273988724,7
0.03964065760374069,7
0.29860517382621765,7
0.08053348958492279,7
0.22878144681453705,7
0.38613808155059814,6
0.07095817476511002,6
0.06884724646806717,6
0.15817858278751373,6
0.08362023532390594,6
0.09147943556308746,6
0.2823791205883026,6
0.10575646907091141,6
0.024730389937758446,6
0.06911317259073257,6
0.1352328509092331,6
0.096920907497406,6
0.20799440145492554,6
0.0774332582950592,6
0.07142959535121918,6
0.10052603483200073,6
0.23957040905952454,6
0.13943837583065033,6
0.020626448094844818,6
0.05799746513366699,6
0.08810927718877792,6
0.11163798719644547,6
0.3063351809978485,6
0.09182173013687134,6
0.15235154330730438,6
0.20858341455459595,6
0.10732261091470718,6
0.21672523021697998,6
