,0
0.5786627426607396,19
0.5862666712589897,19
0.5837608631291981,16
0.5921527395998232,12
0.5890447767283393,8
0.25285177554211963,6
0.25122285572725656,5
0.4166182536288818,5
0.3476698325576937,5
0.16745308417446805,5
0.5163817404050418,5
0.4644185856426214,5
0.362455164766129,5
0.5641266488702334,5
0.47206705135803867,4
0.5763810136380202,4
0.4822080190319043,4
0.23255708458856722,4
0.13162115786465073,4
0.2769582720897839,4
0.3646513287867428,4
0.25119651258980064,4
0.5109895823190278,4
0.39386729232285755,4
0.14464296319764014,4
0.42066699725603973,4
0.5224489262947541,4
0.5655624422028153,4
0.275345605182075,4
0.23390868265491768,4
0.2803986123002677,4
0.3073503510587872,4
0.2560785907995595,4
0.4890392941529869,4
0.6822607167536565,4
0.42827522121563594,4
0.41192497830428115,4
0.6390133647649343,4
0.3691123613766533,4
0.5368484054225947,4
0.39384430814764443,4
0.31531888896970517,4
0.6206480876375836,4
0.4257413682708986,4
0.5394142503663539,3
0.4330983006819362,3
0.3788404417605074,3
0.6248819498684026,3
0.4830821612041187,3
0.3389056331666096,3
0.3334487092230787,3
0.4223861578574881,3
0.5457813749959074,3
0.22969583462841273,3
0.3267967959342896,3
0.34576077604997,3
0.4561677194329685,3
0.4438013229100047,3
0.31403520132844676,3
0.443225046127831,3
0.5107043957536928,3
0.2957054512721156,3
0.32482245426467665,3
0.5399579402860923,3
0.3146263271250262,3
0.17215935869312166,3
0.43500452398639866,3
0.28259227974312934,3
0.310681959779671,3
0.23424304950350874,3
0.5391811304384078,3
0.4293603465552173,3
0.2670646808286719,3
0.5085632496160541,3
0.2861527413566995,3
0.5766496198635328,3
0.5786116129946142,3
0.36711723343514346,3
0.5003253978034807,3
0.5340504541842582,3
0.4466233201125255,3
0.4937837829925731,3
0.5613675592060945,3
0.3577479386217394,3
0.7067370812922564,3
0.29488091792023574,3
0.6272690906008365,3
0.27399740580980764,3
0.17122351972217384,3
0.4226164108885764,3
0.51385297461617,3
0.43227247858247136,3
0.3216621128523024,3
0.4989719674994166,3
0.3350512440060237,3
0.26258048290725294,3
0.3839909443672628,3
0.5111926681275378,3
0.22659863457746027,3
0.45564349845956936,3
