,0
0.0,4647
1.0,1612
0.643624236969793,22
0.3109119253996744,19
0.08756626777850728,14
0.25510552209120635,13
0.45802036447563094,13
0.11652720909697457,11
0.2688180698239496,11
0.10405104675939225,11
0.32636268334786683,11
0.3702963974292872,10
0.0409936154977708,10
0.07105122324487538,10
0.24621722730357581,10
0.2619165868084375,9
0.4547720573318479,9
0.4427851768448256,9
0.1139615245947644,9
0.29894535905540565,9
0.21491508983038796,9
0.47369456838764984,9
0.0771314222244077,9
0.2884061912345711,9
0.43920349645544965,9
0.05752038531688735,9
0.3129807449646869,9
0.2805206828074481,9
0.801590639714913,8
0.1843062549343064,8
0.27196913519516,8
0.14704836959415213,8
0.23376348818009088,8
0.09505346478646676,8
0.4254693024113432,8
0.5649634435012958,8
0.2445124523519563,8
0.009641687645521107,8
0.38657635331713125,7
0.09888598451480861,7
0.3872976824730197,7
0.31942637177838096,7
0.02099583583409392,7
0.461027925153651,7
0.3019229329348591,7
0.006401600658046101,7
0.16240439776867938,7
0.411569425495131,7
0.21094252209668188,7
0.11796850209757669,7
0.015624367962229213,7
0.21259116164134087,7
0.18802333387069553,7
0.2788189173809127,7
0.01172424838162959,7
0.3828922081375113,7
0.05498511009633676,7
0.27694954894774704,7
0.0964415524783278,7
0.00962072109205982,7
0.24168398006807448,7
0.29038283613292154,7
0.6313706127824623,6
0.20247862178647846,6
0.27809968815696834,6
0.06625798674485077,6
0.35250217372849757,6
0.22129540125554878,6
0.10238575166050733,6
0.13957285656196544,6
0.1363909006533331,6
0.39631446960738276,6
0.6676887407422961,6
0.019315512945142634,6
0.31604767668431516,6
0.15981791768981346,6
0.07950430754029168,6
0.30061809211801516,6
0.285622237240101,6
0.018023245531812643,6
0.21938409710024975,6
0.31218918039979543,6
0.017770407441148977,6
0.23520258344025252,6
0.3395133817986499,6
0.1519518441887383,6
0.05088617867376322,6
0.23719239327143832,6
0.16766231349504437,6
0.24401304744082208,6
0.04680334743995557,6
0.30802745372371265,6
0.2972541555720113,6
0.05098843104621937,6
0.03497015247953932,6
0.008511124433155983,6
0.16307465197485266,6
0.05966818526543228,6
0.10086089382263132,6
0.21103325308307783,6
