,0
0.17501403391361237,173
0.42770668864250183,173
0.16598041355609894,172
0.20086635649204254,159
0.44970741868019104,157
0.10656818747520447,154
0.14066003262996674,153
0.09419821947813034,152
0.12884195148944855,152
0.20535919070243835,151
0.15647576749324799,151
0.43568888306617737,148
0.11307825148105621,147
0.08188541978597641,147
0.5884715914726257,146
0.15538707375526428,144
0.21591787040233612,142
0.5546989440917969,141
0.4769003987312317,141
0.15186288952827454,141
0.41454803943634033,140
0.45411616563796997,140
0.2524348795413971,139
0.4421899616718292,137
0.48263606429100037,136
0.166310653090477,135
0.12216122448444366,133
0.12809953093528748,133
0.4069141745567322,131
0.12446953356266022,129
0.44041427969932556,129
0.13399270176887512,129
0.17286166548728943,129
0.22868666052818298,128
0.13608042895793915,128
0.2051904797554016,128
0.09478757530450821,128
0.5651983618736267,126
0.15178921818733215,124
0.41573694348335266,124
0.22506995499134064,124
0.21560053527355194,123
0.4330737888813019,123
0.15045563876628876,121
0.41157546639442444,121
0.17858214676380157,121
0.2664128839969635,120
0.16742058098316193,120
0.17380017042160034,119
0.2191399186849594,119
0.4053299129009247,119
0.5026353597640991,119
0.13445696234703064,119
0.4372240900993347,118
0.40834468603134155,117
0.16058380901813507,116
0.4741155505180359,116
0.18959559500217438,116
0.5675499439239502,115
0.37507811188697815,115
0.43349504470825195,115
0.4355603754520416,115
0.6642581820487976,114
0.37228575348854065,114
0.11485316604375839,114
0.4771881103515625,114
0.22856612503528595,113
0.20343051850795746,112
0.6856295466423035,111
0.3906669616699219,111
0.4786474108695984,111
0.43461325764656067,111
0.3773100972175598,110
0.2583308815956116,110
0.44359663128852844,109
0.635610044002533,109
0.18634356558322906,109
0.10862011462450027,108
0.2508311867713928,107
0.4215052127838135,107
0.44774100184440613,107
0.21328800916671753,106
0.5366716384887695,106
0.4510064423084259,106
0.5788488984107971,105
0.44086819887161255,105
0.12204408645629883,104
0.4460822641849518,103
0.17340390384197235,103
0.4902411103248596,103
0.1205531656742096,102
0.16704484820365906,102
0.19260522723197937,102
0.47251781821250916,102
0.4758579134941101,101
0.5582851767539978,101
0.2147369682788849,101
0.5449459552764893,101
0.6802108287811279,100
0.08655429631471634,100
