,0
0.0,4779
1.0,2529
0.3510200242262347,173
0.00652486303554708,173
0.03137565645181772,172
0.015855756087525527,159
0.3190090848438241,157
0.014328957105413279,154
0.02495691146309935,153
0.015523527091898129,152
0.006468909888154903,151
0.01113527655450211,151
0.24133190061970847,148
0.008930995541491552,147
0.003573590070042266,147
0.4435902735569106,146
0.009798392247543596,144
0.030272770035703268,142
0.38438581200110983,141
0.3413017193569995,141
0.007455684759808272,141
0.27044696310394845,140
0.303899003749101,140
0.038554368029339633,139
0.25480590155682814,137
0.38206211247333555,136
0.004680448648528505,135
0.016888554152368423,133
0.03223603332517372,133
0.23032942569379958,131
0.21207633532757988,129
0.021544690178861098,129
0.02963786983882986,129
0.04352042044744279,128
0.0011752953966854916,128
0.02999221970965226,128
0.4099152770243329,126
0.24456424880434566,124
0.009252815991488375,124
0.19974063462082153,123
0.04536378827416365,123
0.217502640873709,121
0.028543352789284295,121
0.017152879627210984,121
0.01898982562553199,120
0.025122846280379165,120
0.019340391004806452,119
0.22329607374663407,119
0.01703121894454403,119
0.19798180131410745,119
0.3485540611536537,118
0.31816974556755845,117
0.0474562269829722,116
0.31123986926475294,116
0.010509324064912751,116
0.3744462752523045,115
0.28691442465525546,115
0.25548303035775316,115
0.24199130868831112,115
0.24310880025662002,114
0.2834143948814092,114
0.6064574274884208,114
0.01997821682442813,113
0.027501506938442253,112
0.18772076348092326,111
0.23628143574381885,111
0.566542686605197,111
0.2102684711919531,111
0.02388498996494472,110
0.24117977197978632,110
0.5242072338340977,109
0.37107260957769206,109
0.35013752279240984,107
0.02353065981996947,107
0.23437879663147382,107
0.023220434999274633,106
0.37509892066100614,106
0.2966881678085588,106
0.45742553964903127,105
0.4056927601141086,105
0.31679686394851453,103
0.00016096621174259502,103
0.41693882660604087,103
0.26704986740058645,102
0.0033855979885929134,102
0.3574878846602181,101
0.3256444476376244,101
0.04240985484834556,101
0.37189422035842795,101
0.520164619356402,100
0.00996561198704623,100
0.2742980339683662,99
0.2586509845276043,99
0.2383068069577771,99
0.25812501749240635,99
0.2288324952934136,99
0.008856761854535853,99
0.02727534140633178,98
0.3586326336936445,98
0.3907840963202306,98
