,0
0.0,4609
1.0,1437
0.5570158362388611,22
0.5876470804214478,19
0.2369791865348816,14
0.6671454906463623,13
0.5441677570343018,13
0.27339375019073486,11
0.5902917385101318,11
0.28592532873153687,11
0.5222134590148926,11
0.46165865659713745,10
0.6254096627235413,10
0.29002776741981506,10
0.3293437063694,10
0.708506166934967,9
0.6640499234199524,9
0.5868430733680725,9
0.5636449456214905,9
0.4611091911792755,9
0.6486870646476746,9
0.6832121014595032,9
0.5326613783836365,9
0.5106072425842285,9
0.40887191891670227,9
0.5080322623252869,9
0.6806324124336243,8
0.4800596833229065,8
0.5321077704429626,8
0.33289751410484314,8
0.0006177511531859636,8
0.6159270405769348,8
0.7319899797439575,8
0.44813376665115356,8
0.738197922706604,8
0.6600868105888367,8
0.4708831012248993,8
0.5705873370170593,7
0.08757802844047546,7
0.0360388420522213,7
0.27837350964546204,7
0.5180238485336304,7
0.10509402304887772,7
0.6725330352783203,7
0.6431018114089966,7
0.4725571870803833,7
0.5612601041793823,7
0.6082935333251953,7
0.5649796724319458,7
0.3041382133960724,7
0.3563126027584076,7
0.30946385860443115,7
0.4445926547050476,7
0.4153563380241394,7
0.3495227098464966,7
0.5079784393310547,7
0.5619770884513855,7
0.5414438843727112,7
0.5457121729850769,7
0.2914247512817383,7
0.5917606949806213,7
0.5620779991149902,6
0.37621259689331055,6
0.5470864772796631,6
0.01836002618074417,6
0.24938635528087616,6
0.5700621604919434,6
0.22619959712028503,6
0.4106011688709259,6
0.30352166295051575,6
0.1935267150402069,6
0.57146155834198,6
0.5825908184051514,6
0.2144453227519989,6
0.6073191165924072,6
0.4728998839855194,6
0.5993828773498535,6
0.3648860454559326,6
0.37382885813713074,6
0.6758701801300049,6
0.566797137260437,6
0.5529352426528931,6
0.08484654873609543,6
0.5553112626075745,6
0.5412468314170837,6
0.5492399334907532,6
0.13212670385837555,6
0.47780323028564453,6
0.28446829319000244,6
0.39989885687828064,6
0.18023255467414856,6
0.4728262722492218,6
0.7752447724342346,6
0.3276943862438202,6
0.23678381741046906,6
0.3529064357280731,6
0.6633126735687256,6
0.32358378171920776,6
0.32179832458496094,6
0.6004547476768494,6
