,0
0.0,1821
1.0,479
0.723122258415444,28
0.2430068708339177,7
0.12565213137165945,5
0.42124504098031695,5
0.5215964070161033,5
0.5683094262606732,5
0.1326603391077303,5
0.3610784782015736,4
0.5561089040416038,4
0.17224643255846667,4
0.13609021991856687,4
0.529611973714615,4
0.7468928058922343,4
0.14132352152980088,4
0.5836562461972368,4
0.6661156827638581,4
0.2818024650348022,4
0.11687687821276496,4
0.3848973075863173,4
0.9600675976085736,4
0.5557007867226597,4
0.41833996220789116,3
0.0069832079859593115,3
0.5005883373671137,3
0.8022987758944914,3
0.19396596430166502,3
0.39230553648742966,3
0.4042315468888284,3
0.6280890708049925,3
0.2633979467330796,3
0.14001883846021837,3
0.22566644268852198,3
0.8198879568727854,3
0.026797644343373537,3
0.20183804973308803,3
0.32537134098769066,3
0.764966891601902,3
0.09253422471986121,3
0.6477916660338027,3
0.5426699245022701,3
0.3417601299308238,3
0.5363999478723753,3
0.45411081292243466,3
0.20886419482302054,3
0.28678367823539525,3
0.26703119076507054,3
0.3208407570863821,3
0.14294740816820298,3
0.5667997620003742,3
0.3064340296645491,3
0.2751868705367686,3
0.9161313988400185,3
0.13103812853419583,3
0.5583207871734526,3
0.2799389182342365,3
0.6413202913289372,3
0.3666219627078246,3
0.3632555150406374,3
0.3210188616170639,3
0.30399871314964794,3
0.290745036478866,3
0.13095781826676683,3
0.6429361643750228,3
0.3854263343141617,3
0.6793212115232137,3
0.6048287558269415,3
0.39545996156643115,3
0.5089096059024325,3
0.21771848944948666,3
0.8306139391661119,3
0.6761936734016254,3
0.3017319482036282,3
0.12789232852242918,3
0.21504603466568353,3
0.13286502015433202,3
0.503182568520182,3
0.03837940435548095,3
0.7633151199168766,3
0.1255356758804472,3
0.4071785516839673,3
0.6072209208675879,3
0.5909161495925267,3
0.35477008204415444,3
0.7345916185494519,3
0.45000806394638543,3
0.11848663221546706,3
0.37494518067737437,3
0.3073088164472932,3
0.4809221474816509,3
0.5236424126791197,3
0.591835153362059,3
0.39297079416906233,3
0.5416566115657545,3
0.46041096511285895,3
0.21661107528552453,3
0.23441426288364098,3
0.6549853066328568,3
0.20753257756065382,3
