,0
0.0,4546
1.0,1070
0.39441877603530884,28
0.23367595672607422,7
0.07594406604766846,5
0.039450183510780334,5
0.17355257272720337,5
0.21446415781974792,5
0.7186294794082642,5
0.7433090806007385,4
0.40308907628059387,4
0.6820122003555298,4
0.2915848195552826,4
0.20664098858833313,4
0.6017349362373352,4
0.7324918508529663,4
0.4054504632949829,4
0.043355513364076614,4
0.03422101214528084,4
0.7219109535217285,4
0.40829482674598694,4
0.3384738266468048,4
0.574652910232544,4
0.6071616411209106,3
0.9482897520065308,3
0.36977624893188477,3
0.4427144229412079,3
0.21340790390968323,3
0.17043499648571014,3
0.21162493526935577,3
0.03224853426218033,3
0.20253168046474457,3
0.05482197180390358,3
0.5283479690551758,3
0.6196241974830627,3
0.5762476325035095,3
0.25901636481285095,3
0.0771285817027092,3
0.44459232687950134,3
0.30931001901626587,3
0.2716556489467621,3
0.5946046710014343,3
0.3078288435935974,3
0.2587631046772003,3
0.26252487301826477,3
0.4534195065498352,3
0.56661057472229,3
0.3663567006587982,3
0.5250976085662842,3
0.18708835542201996,3
0.774127185344696,3
0.3099473714828491,3
0.5632413625717163,3
0.5987945199012756,3
0.21078626811504364,3
0.10194596648216248,3
0.7348169088363647,3
0.2179359346628189,3
0.369815856218338,3
0.11951020359992981,3
0.05742558464407921,3
0.08849319070577621,3
0.5962480306625366,3
0.27489250898361206,3
0.5874307155609131,3
0.2816712260246277,3
0.1914520561695099,3
0.6847346425056458,3
0.4424539804458618,3
0.6524537801742554,3
0.2841545641422272,3
0.1842019408941269,3
0.7479336857795715,3
0.541260838508606,3
0.3985569477081299,3
0.08299536257982254,3
0.21320806443691254,3
0.680013120174408,3
0.6598307490348816,3
0.43932652473449707,3
0.6789447665214539,3
0.22568051517009735,3
0.04709881171584129,3
0.13206492364406586,3
0.8112142086029053,3
0.005407323595136404,3
0.5355043411254883,3
0.15222294628620148,3
0.1835867017507553,3
0.7231093049049377,3
0.4859841763973236,3
0.029829973354935646,3
0.4093790054321289,3
0.5750091075897217,3
0.10194547474384308,3
0.7100080251693726,3
0.44525766372680664,3
0.4451028108596802,3
0.3093135952949524,3
0.8219928741455078,3
