,0
0.0,6779
1.0,4239
0.0811309663379874,136
0.06718783321578899,129
0.04867401169508861,129
0.047275158682842,127
0.23059197901178657,126
0.23040007023278836,122
0.09977693273703817,121
0.30390943904407103,121
0.1293152570808971,120
0.29421763298550363,120
0.33506636867908673,119
0.3138829015747922,118
0.049987532720100446,116
0.24791121453063836,116
0.045592870020121766,115
0.3176259081023237,114
0.1841665586534964,112
0.29568992170886005,112
0.14675420184973878,111
0.13016052658933674,111
0.23015470790554318,110
0.27369585433291566,110
0.31630536559526806,110
0.13363405476156262,110
0.18270513502035554,110
0.09882856190445323,109
0.08036049009756989,108
0.09706916364696863,108
0.20215430648800406,108
0.09807855156450747,108
0.35382867982413757,108
0.12245071578537764,107
0.44508582972921346,107
0.33240098960455156,107
0.3486058869118831,106
0.047603939646641086,105
0.34710262321720264,105
0.28199653358293425,104
0.34243997470428084,104
0.0997179957683941,104
0.13092622235737855,104
0.3107607393418916,104
0.30345425514389834,103
0.12459923790532751,103
0.3380038970722781,103
0.2289746470023752,103
0.04584235261402616,103
0.0645077523476825,102
0.2013684063865009,102
0.140310019067954,102
0.34787690962197265,101
0.32217405844003877,101
0.3211628886965784,101
0.12986323726515955,101
0.323854115187204,101
0.34166568931356445,101
0.11075809185093807,100
0.22960919474524988,100
0.3181739376259032,100
0.3533049033673706,100
0.12641254956655837,100
0.14891992073817525,100
0.3444909411991578,100
0.22892782020116506,100
0.1282809509460059,99
0.05024043184064116,99
0.34138015328793886,99
0.29489902547105384,99
0.048526244122536505,99
0.3373224958616424,99
0.19694252276621885,99
0.0650968593920978,98
0.31320150494083904,98
0.06476065442172771,98
0.020445749894343734,97
0.28386508455589515,97
0.3525759252913955,97
0.04632682636547201,97
0.297123488898606,96
0.05057663288748341,96
0.2910153925482535,96
0.29809198390354014,96
0.18349102720880553,96
0.12922656298542418,96
0.3076958554294869,96
0.3221457067882151,95
0.14771674829193238,95
0.3003332877576017,95
0.3098606701688427,95
0.11516552850412734,94
0.13438408347229241,94
0.147228633762638,94
0.07899693354144245,94
0.04721622410504469,94
0.32317831665632146,94
0.14862442736366796,94
0.11220671468666801,94
0.30075733589711545,94
