,0
0.2732459306716919,173
0.4908832609653473,173
0.22175487875938416,172
0.24059800803661346,159
0.46596941351890564,157
0.1545732170343399,154
0.22007516026496887,153
0.17179366946220398,152
0.19575631618499756,152
0.21377652883529663,151
0.24881590902805328,151
0.47859764099121094,148
0.18669356405735016,147
0.15264111757278442,147
0.6012841463088989,146
0.21256312727928162,144
0.2904188930988312,142
0.22066402435302734,141
0.5530018210411072,141
0.534599781036377,141
0.5245870351791382,140
0.46262991428375244,140
0.3154931962490082,139
0.48323503136634827,137
0.5177140235900879,136
0.2392515391111374,135
0.18653056025505066,133
0.19955334067344666,133
0.4285871386528015,131
0.22713039815425873,129
0.20659391582012177,129
0.2125609964132309,129
0.4785457253456116,129
0.16275343298912048,128
0.25760704278945923,128
0.20445071160793304,128
0.2853652536869049,128
0.590739369392395,126
0.5068228840827942,124
0.2589521110057831,124
0.20595280826091766,124
0.3060939908027649,123
0.47154226899147034,123
0.4342842102050781,121
0.2219696044921875,121
0.24459712207317352,121
0.32213300466537476,120
0.23827162384986877,120
0.5310606956481934,119
0.24747417867183685,119
0.22194775938987732,119
0.44793733954429626,119
0.2605065405368805,119
0.4911538064479828,118
0.45722225308418274,117
0.5021723508834839,116
0.26105189323425293,116
0.2701476514339447,116
0.46547919511795044,115
0.45878511667251587,115
0.5661337971687317,115
0.46562978625297546,115
0.6340456604957581,114
0.18486952781677246,114
0.5141742825508118,114
0.4374282658100128,114
0.27030810713768005,113
0.2475535273551941,112
0.4433068633079529,111
0.47288450598716736,111
0.5268665552139282,111
0.6641557216644287,111
0.4519118368625641,110
0.2785341739654541,110
0.23790596425533295,109
0.6166366338729858,109
0.4748569428920746,109
0.10770532488822937,108
0.49627041816711426,107
0.43535470962524414,107
0.2744367718696594,107
0.2612508237361908,106
0.56979900598526,106
0.4777693450450897,106
0.47418826818466187,105
0.5908529162406921,105
0.17050912976264954,104
0.21822743117809296,103
0.540882408618927,103
0.49943840503692627,103
0.20771776139736176,102
0.1908922791481018,102
0.25306394696235657,102
0.5425676107406616,102
0.2839328944683075,101
0.5287817716598511,101
0.5843191742897034,101
0.5463142991065979,101
0.6859720945358276,100
0.11114121973514557,100
