,0
0.5595816969871521,22
0.5785859823226929,19
0.36102327704429626,14
0.5516103506088257,13
0.6279087662696838,13
0.3913906216621399,11
0.5379894375801086,11
0.38361573219299316,11
0.5802267789840698,11
0.17372435331344604,10
0.5004197955131531,10
0.6020148396492004,10
0.4183284342288971,10
0.3939358592033386,10
0.5000788569450378,9
0.5780872106552124,9
0.5307886600494385,9
0.46766963601112366,9
0.6259881854057312,9
0.5636945366859436,9
0.6535698771476746,9
0.6164566874504089,9
0.6378768682479858,9
0.5444715619087219,9
0.16129666566848755,9
0.5291910767555237,9
0.6362763047218323,8
0.5118362307548523,8
0.2143789678812027,8
0.4920285940170288,8
0.6235293745994568,8
0.5061428546905518,8
0.5961315631866455,8
0.6681398153305054,8
0.42053329944610596,8
0.5441281199455261,8
0.6719913482666016,8
0.23635505139827728,7
0.4716927111148834,7
0.5525685548782349,7
0.5291576981544495,7
0.6312512755393982,7
0.2683311998844147,7
0.38670527935028076,7
0.1616622507572174,7
0.5353900790214539,7
0.5811381936073303,7
0.39480260014533997,7
0.5680016875267029,7
0.4898316264152527,7
0.5470340251922607,7
0.5071814656257629,7
0.562659740447998,7
0.5499204993247986,7
0.4350605607032776,7
0.612991452217102,7
0.5622149109840393,7
0.4059944748878479,7
0.4308479428291321,7
0.2791985273361206,7
0.17213459312915802,7
0.161301389336586,7
0.5913955569267273,7
0.4026903212070465,7
0.5645225644111633,7
0.4621025323867798,6
0.5457120537757874,6
0.5317881107330322,6
0.26663652062416077,6
0.35433533787727356,6
0.4630664885044098,6
0.3301357924938202,6
0.4329473078250885,6
0.3321262300014496,6
0.5593931078910828,6
0.40230780839920044,6
0.5497981905937195,6
0.5585240721702576,6
0.20312757790088654,6
0.6319119334220886,6
0.29597026109695435,6
0.36872097849845886,6
0.4246066212654114,6
0.3839266896247864,6
0.3625241816043854,6
0.6496784687042236,6
0.22538669407367706,6
0.6333217620849609,6
0.5073484182357788,6
0.7375354170799255,6
0.39048662781715393,6
0.5475939512252808,6
0.4173051416873932,6
0.3386443257331848,6
0.4474070072174072,6
0.5534212589263916,6
0.5747120976448059,6
0.3470427095890045,6
0.554757297039032,6
0.5249340534210205,6
