,0
0.0,1855
1.0,603
0.589865292185157,20
0.2826279054828865,14
0.2119253136848018,12
0.2978020672435449,11
0.4159306466892414,11
0.19700653512667776,11
0.425834608347564,11
0.22582205718413012,10
0.1313990426368117,10
0.2612665658747593,10
0.23448546443830914,10
0.3405481372434418,9
0.07549964704727348,9
0.27286492840117493,9
0.07499468506506843,9
0.08461683795217832,9
0.24798519762125754,9
0.35510669274459467,8
0.25026818325868644,8
0.21391822395234247,8
0.06277242854469736,8
0.020313631142308282,8
0.1966347294861646,8
0.3973897013341034,8
0.07669304227360761,8
0.08066234459440676,8
0.40843345140829157,8
0.025078149682165516,8
0.1098731859373963,8
0.3853050199721699,8
0.01637709098349284,8
0.23878606794819837,8
0.048384918394984586,7
0.1756511856870397,7
0.29013058756922167,7
0.07418882397799698,7
0.3401881718051592,7
0.5202233723273322,7
0.2742628640669843,7
0.07445445409024123,7
0.2293684365549432,7
0.3960577673991052,7
0.08922108834919004,7
0.14338182693529444,7
0.10516043955130927,7
0.01661309364618641,7
0.17793625252515197,7
0.23345362513453596,7
0.11741864952213951,7
0.022167925261642185,7
0.16878164840531673,7
0.07430727681629026,7
0.03547317423473059,7
0.3719441281246296,7
0.08261599891525297,7
0.06644277485296318,7
0.024802177278934013,7
0.2623750761443095,7
0.18012569734955614,7
0.2584869678806693,7
0.16169444784778067,7
0.054818256051241014,7
0.26059866117163283,7
0.0088328837212533,7
0.06368723048765132,7
0.2991146809918084,7
0.04463177705493674,7
0.09657835339956797,6
0.15025109568200734,6
0.29681167079480825,6
0.0545652776411851,6
0.3673407915121383,6
0.20049303062848664,6
0.2610564260319376,6
0.17693751546619754,6
0.01361119833541171,6
0.05980107994058536,6
0.010903911232078055,6
0.23686803156060507,6
0.14936762355342892,6
0.173888018844923,6
0.08853945019625477,6
0.26198506952379463,6
0.12583314217218575,6
0.04339471148466815,6
0.20015528645796582,6
0.05183274505112142,6
0.17460338614553875,6
0.09296530570268464,6
0.21743316531293355,6
0.2530631667511529,6
0.05718308295747743,6
0.13258394877490975,6
0.37170226799908085,6
0.07316073592365563,6
0.17531004165296815,6
0.23683412708699805,6
0.1528636060207978,6
