,0
0.0,1815
1.0,420
0.22403337061405182,29
0.15343675017356873,7
0.33961576223373413,5
0.21136131882667542,5
0.14755702018737793,5
0.1844274252653122,5
0.08614817261695862,5
0.4063587188720703,5
0.22014127671718597,4
0.3804090917110443,4
0.05534367635846138,4
0.08065274357795715,4
0.32700225710868835,4
0.3696099519729614,4
0.10688795149326324,4
0.28038522601127625,4
0.4810231924057007,4
0.31767594814300537,4
0.14683549106121063,4
0.08364974707365036,4
0.1256285011768341,4
0.12162277102470398,4
0.23300045728683472,4
0.432870477437973,4
0.21282094717025757,4
0.2926090359687805,3
0.3289663791656494,3
0.49553030729293823,3
0.27443164587020874,3
0.1400139182806015,3
0.41864436864852905,3
0.11714448034763336,3
0.3471575975418091,3
0.2327830046415329,3
0.05075225979089737,3
0.2516503632068634,3
0.12712810933589935,3
0.666451096534729,3
0.18782153725624084,3
0.30968204140663147,3
0.008478008210659027,3
0.25896570086479187,3
0.19709691405296326,3
0.12948688864707947,3
0.12319271266460419,3
0.17918843030929565,3
0.08439543098211288,3
0.44086745381355286,3
0.014607423916459084,3
0.07718876004219055,3
0.18090680241584778,3
0.339687317609787,3
0.6063030362129211,3
0.2808368504047394,3
0.23082633316516876,3
0.06042494624853134,3
0.3949773609638214,3
0.3993670344352722,3
0.1613740473985672,3
0.41085463762283325,3
0.16649000346660614,3
0.02167300134897232,3
0.17269861698150635,3
0.27231526374816895,3
0.13200394809246063,3
0.2612570822238922,3
0.11129692941904068,3
0.5119656920433044,3
0.3727477192878723,3
0.4789312183856964,3
0.33750051259994507,3
0.3210769295692444,3
0.1989639401435852,3
0.09342707693576813,3
0.4697163999080658,3
0.2234010547399521,3
0.1261119544506073,3
0.26686426997184753,3
0.21619848906993866,3
0.30046531558036804,3
0.5512327551841736,3
0.2514282763004303,3
0.37291043996810913,3
0.4784604012966156,3
0.15965430438518524,3
0.07408011704683304,3
0.18116089701652527,3
0.1015627458691597,3
0.43904876708984375,3
0.25869321823120117,3
0.20151840150356293,3
0.08555229008197784,3
0.3451630175113678,3
0.09279504418373108,3
0.6907668709754944,3
0.21119701862335205,3
0.14450061321258545,3
0.4563848078250885,3
