,0
0.0,1833
1.0,531
0.3544692099094391,22
0.3743366003036499,19
0.14541076123714447,14
0.5253872275352478,13
0.32533907890319824,13
0.34894299507141113,12
0.17160376906394958,11
0.1664513796567917,11
0.3963056802749634,11
0.4232206642627716,10
0.35350728034973145,10
0.1467580646276474,10
0.3135921061038971,10
0.43179038166999817,9
0.3732526898384094,9
0.31682971119880676,9
0.3133978843688965,9
0.24878385663032532,9
0.16567358374595642,9
0.2706547975540161,9
0.5346952676773071,9
0.20487305521965027,9
0.49329739809036255,9
0.4928874373435974,9
0.0049566966481506824,9
0.514977753162384,9
0.32368215918540955,8
0.5738956332206726,8
0.5538835525512695,8
0.33463382720947266,8
0.3578985631465912,8
0.16049477458000183,8
0.009057809598743916,8
0.22958657145500183,8
0.4669625759124756,8
0.29880771040916443,8
0.43149077892303467,8
0.41228216886520386,7
0.48647940158843994,7
0.04314354434609413,7
0.3732328712940216,7
0.1126113310456276,7
0.2329552173614502,7
0.2672630846500397,7
0.1826333850622177,7
0.2850410044193268,7
0.014015419408679008,7
0.15890349447727203,7
0.4159771203994751,7
0.34061765670776367,7
0.38648009300231934,7
0.3839780390262604,7
0.11423325538635254,7
0.25857964158058167,7
0.22147265076637268,7
0.02974381484091282,7
0.37696924805641174,7
0.23349371552467346,7
0.2150789350271225,7
0.174618661403656,7
0.4957057535648346,7
0.27930036187171936,7
0.13091614842414856,6
0.3252195715904236,6
0.41855311393737793,6
0.3466443121433258,6
0.47230252623558044,6
0.3461133539676666,6
0.10318825393915176,6
0.5019427537918091,6
0.38460925221443176,6
0.40722888708114624,6
0.08137053996324539,6
0.19693706929683685,6
0.10465250164270401,6
0.145905539393425,6
0.42035430669784546,6
0.3608347177505493,6
0.1318008303642273,6
0.013346031308174133,6
0.20563644170761108,6
0.2824111878871918,6
0.36852094531059265,6
0.2790383994579315,6
0.281668484210968,6
0.4546136260032654,6
0.5367276072502136,6
0.28655311465263367,6
0.3396759331226349,6
0.27886784076690674,6
0.41462400555610657,6
0.29416555166244507,6
0.1016867533326149,6
0.006986918859183788,6
0.3401118814945221,6
0.4322037398815155,6
0.31488117575645447,6
0.2292703092098236,6
