,0
0.08327848121623288,140
0.11935160227519383,115
0.1262311145157189,113
0.08550422676012878,111
0.057899455343114095,98
0.08047041134111642,98
0.1171258567312978,94
0.03628918687981781,92
0.12400536897182297,91
0.07420247782337155,90
0.027976123520442635,90
0.08322775381967068,89
0.07710460267488305,88
0.1556462782939324,88
0.1267627114503771,84
0.0601252008870102,83
0.07957406242258641,82
0.030992220423464435,81
0.07215734798174124,80
0.08179980796648245,79
0.15342053275003636,78
0.07491469046029538,78
0.1233830347810316,78
0.12907227626723625,78
0.12252669572207255,77
0.07359089910059124,76
0.12528403820062667,75
0.12030095017817664,75
0.07656469456423656,74
0.08110010232032606,74
0.12619415527505873,73
0.08617789733297265,73
0.022714734134811176,72
0.08397019178754074,72
0.1268365133705036,71
0.12574525152189647,70
0.1289600592403493,69
0.08345673425964664,68
0.07958419523461713,68
0.11250588473508201,68
0.14876676605340736,67
0.1156471834815475,67
0.12620218680002143,66
0.025561515212288555,66
0.12898845699427314,65
0.08174921731957184,65
0.12677401883896602,65
0.08149683465553738,65
0.1298044278719941,65
0.026807342754938818,65
0.1262851596325431,64
0.11473163027897804,64
0.12333651002095596,63
0.0851872806468509,63
0.07474238593401804,63
0.08339835974859615,63
0.12211380311097587,62
0.07137770580044256,61
0.1239229428916781,61
0.08167193435927078,61
0.12305829265673077,60
0.05642078209336386,59
0.0964492009149047,59
0.07954983186195563,59
0.08138691535538578,59
0.12340366631132366,59
0.1561778752285905,59
0.07130670894596387,59
0.05419503654946782,59
0.08573868818314197,59
0.14654102050951132,58
0.15409726313280717,58
0.15840362077248654,58
0.0349794688164519,58
0.014084353396367977,57
0.11915103561894341,57
0.12276130821587876,57
0.08532549820464852,57
0.07774892218587937,57
0.07201114693877374,57
0.09497052766515428,57
0.08943991133923102,57
0.07352445012952244,56
0.09867494645880075,56
0.07502775911255335,56
0.1274237543713235,56
0.12444930195721456,56
0.049208923433341926,56
0.03399049035938178,56
0.1197933937143883,56
0.12571486148033886,55
0.08061277700064337,55
0.09241976250828327,54
0.08028187162584902,54
0.005771290036992804,54
0.119802882235671,54
0.08212397391574473,53
0.08231573582724636,53
0.07414360976573316,53
0.07250671220584032,53
