,0
0.0,4607
1.0,1429
0.3677031099796295,22
0.3897807002067566,19
0.13538722693920135,14
0.5576355457305908,13
0.33533230423927307,13
0.3615621328353882,12
0.4141938388347626,11
0.15876859426498413,11
0.16449417173862457,11
0.36663416028022766,10
0.3222784996032715,10
0.1368844211101532,10
0.44410309195518494,10
0.52152019739151,9
0.157904252409935,9
0.2745644748210907,9
0.546068012714386,9
0.32587626576423645,9
0.5219757556915283,9
0.20146460831165314,9
0.4536261558532715,9
0.5679790377616882,9
0.3220626413822174,9
0.2502604126930237,9
0.3885762095451355,9
0.3334910571575165,8
0.5893020033836365,8
0.22892747819423676,8
0.49271121621131897,8
0.3058493435382843,8
0.3715139925479889,8
0.45329323410987854,8
0.6115403175354004,8
0.34566107392311096,8
0.15214930474758148,8
0.43605366349220276,7
0.2199108898639679,7
0.4319476783275604,7
0.4004947543144226,7
0.3523106276988983,7
0.2611459791660309,7
0.28417184948921204,7
0.15038099884986877,7
0.10074127465486526,7
0.16784445941448212,7
0.09893891215324402,7
0.006852508056908846,7
0.388554185628891,7
0.2128058820962906,7
0.1767508089542389,7
0.40327516198158264,7
0.2905511260032654,7
0.2326708734035492,7
0.5143992304801941,7
0.23326927423477173,7
0.5246519446372986,7
0.021742938086390495,7
0.3927062451839447,7
0.27079543471336365,7
0.025327881798148155,6
0.32371097803115845,6
0.35562965273857117,6
0.38275572657585144,6
0.3512641191482544,6
0.06422263383865356,6
0.12026321142911911,6
0.35841768980026245,6
0.09799616783857346,6
0.45408549904823303,6
0.27263063192367554,6
0.11928011476993561,6
0.4789884388446808,6
0.06994479149580002,6
0.4193730652332306,6
0.2922314703464508,6
0.5702374577522278,6
0.30069077014923096,6
0.28762874007225037,6
0.43455004692077637,6
0.6812296509742737,6
0.22857601940631866,6
0.03842894360423088,6
0.44091781973838806,6
0.30385303497314453,6
0.21133048832416534,6
0.3351995050907135,6
0.14252819120883942,6
0.5227959752082825,6
0.4011961817741394,6
0.4211740493774414,6
0.3801800310611725,6
0.20231293141841888,6
0.18207226693630219,6
0.08679898828268051,6
0.17041024565696716,6
0.16068997979164124,6
0.3693975508213043,6
0.3161245584487915,6
