,0
0.2787395417690277,173
0.4992911219596863,173
0.2612764239311218,172
0.3274308741092682,159
0.5058745741844177,157
0.21599869430065155,154
0.2350015938282013,153
0.24357719719409943,152
0.23178021609783173,152
0.2741530239582062,151
0.3050774931907654,151
0.49114179611206055,148
0.24841652810573578,147
0.22070352733135223,147
0.5944399833679199,146
0.2802562713623047,144
0.5529260039329529,142
0.34453824162483215,142
0.5750349760055542,141
0.5458297729492188,141
0.2567189037799835,141
0.4950406849384308,140
0.3117791414260864,139
0.48207512497901917,137
0.5383116006851196,136
0.2973242402076721,135
0.21220839023590088,133
0.2576693892478943,133
0.4699264466762543,131
0.48706117272377014,129
0.24076776206493378,129
0.2803163528442383,129
0.24686886370182037,129
0.25191083550453186,128
0.2880660593509674,128
0.20598101615905762,128
0.32719895243644714,128
0.5929136872291565,126
0.2833681106567383,124
0.5281144976615906,124
0.24666836857795715,124
0.5052651762962341,123
0.30869409441947937,123
0.2728864848613739,121
0.47111907601356506,121
0.2990794777870178,121
0.3367437720298767,120
0.29971757531166077,120
0.2525321841239929,119
0.5500842332839966,119
0.28270405530929565,119
0.4773952066898346,119
0.2842397093772888,119
0.5327931642532349,118
0.4679923355579376,117
0.29477575421333313,116
0.30906161665916443,116
0.5303855538368225,116
0.5745453834533691,115
0.4872997999191284,115
0.4820514917373657,115
0.4945712387561798,115
0.4440794289112091,114
0.6533946394920349,114
0.24496543407440186,114
0.49790483713150024,114
0.3271738588809967,113
0.30080464482307434,112
0.6575995683670044,111
0.4960421621799469,111
0.5115922689437866,111
0.4392881691455841,111
0.4512430429458618,110
0.34402158856391907,110
0.2604084014892578,109
0.5084303021430969,109
0.6441951990127563,109
0.21040505170822144,108
0.47544366121292114,107
0.4897933900356293,107
0.3095000982284546,107
0.5058979392051697,106
0.6041238307952881,106
0.4784632921218872,106
0.3069942891597748,106
0.48048797249794006,105
0.5900065898895264,105
0.23848754167556763,104
0.5703653693199158,103
0.5004599690437317,103
0.2565701901912689,103
0.5094574093818665,102
0.2868092954158783,102
0.24646465480327606,102
0.5610746145248413,102
0.2800898551940918,102
0.32722172141075134,101
0.5292136073112488,101
0.593390166759491,101
0.556852400302887,101
