,0
0.5048167705535889,20
0.5921537280082703,14
0.6029416918754578,12
0.6745559573173523,11
0.713862955570221,11
0.5866093635559082,11
0.4572337567806244,11
0.5928133130073547,10
0.48651906847953796,10
0.49198096990585327,10
0.4153214395046234,10
0.21212366223335266,9
0.6228639483451843,9
0.5890923142433167,9
0.6375746726989746,9
0.5422657132148743,9
0.1347103714942932,9
0.24976834654808044,9
0.714138388633728,8
0.2990838885307312,8
0.07710593938827515,8
0.28620755672454834,8
0.4932369887828827,8
0.5592564940452576,8
0.4258553385734558,8
0.6849806308746338,8
0.07449710369110107,8
0.28299692273139954,8
0.29953837394714355,8
0.6787680387496948,8
0.1316932588815689,8
0.25428760051727295,8
0.3596951365470886,8
0.367449551820755,8
0.5211310982704163,7
0.08435600996017456,7
0.3291950821876526,7
0.5791014432907104,7
0.6042497158050537,7
0.06933450698852539,7
0.5466174483299255,7
0.7001651525497437,7
0.6092491149902344,7
0.6474987864494324,7
0.41975677013397217,7
0.5586133599281311,7
0.37875083088874817,7
0.5773809552192688,7
0.2000759094953537,7
0.2668169438838959,7
0.07289497554302216,7
0.07262338697910309,7
0.6423368453979492,7
0.39051324129104614,7
0.7195560932159424,7
0.16566672921180725,7
0.42616671323776245,7
0.34561771154403687,7
0.6102672815322876,7
0.45008301734924316,7
0.688240647315979,7
0.2726699411869049,7
0.3951702415943146,7
0.24119287729263306,7
0.731585681438446,7
0.36386123299598694,7
0.21626712381839752,7
0.5278805494308472,7
0.2892381548881531,7
0.5516486763954163,6
0.6432362198829651,6
0.36817631125450134,6
0.5664980411529541,6
0.5733965635299683,6
0.6036849021911621,6
0.29311591386795044,6
0.34280723333358765,6
0.25142723321914673,6
0.4776875376701355,6
0.4926423728466034,6
0.44963011145591736,6
0.4676510691642761,6
0.2820335924625397,6
0.5135164856910706,6
0.560398519039154,6
0.467602401971817,6
0.3480418026447296,6
0.46300792694091797,6
0.4350011944770813,6
0.11746770888566971,6
0.2461913675069809,6
0.3645648658275604,6
0.6791861057281494,6
0.609711229801178,6
0.5730407238006592,6
0.5645822882652283,6
0.5418264269828796,6
0.05471613630652428,6
0.3361157774925232,6
0.7900509834289551,6
