,0
0.0,1984
1.0,821
0.4894489049911499,173
0.1745196431875229,173
0.10001018643379211,172
0.12727688252925873,159
0.4533977210521698,157
0.0027958140708506107,154
0.09757955372333527,153
0.0277144443243742,152
0.06238929182291031,152
0.08846520632505417,151
0.13916850090026855,151
0.4716711640357971,148
0.049275144934654236,147
0.6492031216621399,146
0.08670936524868011,144
0.19936954975128174,142
0.5793367624282837,141
0.5527084469795227,141
0.09843167662620544,141
0.448565274477005,140
0.5382195711135864,140
0.23565302789211273,139
0.4783816635608673,137
0.5282741189002991,136
0.12532848119735718,135
0.06788372993469238,133
0.049039289355278015,133
0.3993041515350342,131
0.10778874158859253,129
0.08670629560947418,129
0.07807169109582901,129
0.4715961217880249,129
0.15188957750797272,128
0.01463289000093937,128
0.19205676019191742,128
0.07497039437294006,128
0.6339443922042847,126
0.5125141739845276,124
0.07714399695396423,124
0.1538359373807907,124
0.4614618420600891,123
0.22205200791358948,123
0.13306374847888947,121
0.10032089799642563,121
0.40754804015159607,121
0.12391053140163422,120
0.2452610284090042,120
0.10028928518295288,119
0.5475872159004211,119
0.15608525276184082,119
0.42730456590652466,119
0.13722695410251617,119
0.48984041810035706,118
0.4407401978969574,117
0.17003630101680756,116
0.5057846307754517,116
0.1568744033575058,116
0.4529062807559967,115
0.4526883661746979,115
0.5983392000198364,115
0.44300177693367004,115
0.0466356985270977,114
0.5231519341468811,114
0.4120975434780121,114
0.6966102123260498,114
0.17026850581169128,113
0.13734178245067596,112
0.4634040296077728,111
0.4206041097640991,111
0.7401806116104126,111
0.5415180921554565,111
0.18217194080352783,110
0.4330558180809021,110
0.6714187860488892,109
0.46625831723213196,109
0.12338139861822128,109
0.17624281346797943,107
0.49724432826042175,107
0.4090970754623413,107
0.15716226398944855,106
0.6036429405212402,106
0.47047266364097595,106
0.6341087222099304,105
0.4652906358242035,105
0.025855664163827896,104
0.5617995262145996,103
0.5018284916877747,103
0.09490581601858139,103
0.5642381310462952,102
0.07969794422388077,102
0.055350836366415024,102
0.14531557261943817,102
0.6246541142463684,101
0.5442895293235779,101
0.18998406827449799,101
0.5696597099304199,101
0.77174973487854,100
0.46885237097740173,99
