,0
0.4964932895587744,136
0.1323560352979889,129
0.4951582354473403,129
0.16444020564096232,127
0.1682662234343559,126
0.15883595789603758,122
0.17540486798002944,121
0.14447504157156127,121
0.10939329137529512,120
0.16071846559607889,120
0.4783237069683452,119
0.49862482673096115,118
0.503160072856667,116
0.1601687629810731,116
0.13309069031554432,115
0.13944124008369935,114
0.14001961257130383,112
0.13777323953811366,112
0.4996034714748325,111
0.17006472357802094,111
0.11062062076301415,110
0.19466054660002802,110
0.4765257943448558,110
0.10744281238990756,110
0.14203051620931387,110
0.13075659178613813,109
0.14422149475281476,108
0.11098620097653261,108
0.4963553191461055,108
0.19136228000756647,108
0.11837792325773326,108
0.4212270986979891,107
0.17649611052391004,107
0.14039617643834335,107
0.17267542808427552,106
0.13877468745595908,105
0.1722074372342227,105
0.5234184005786586,104
0.14913094332468582,104
0.4983151776383976,104
0.1001556060541575,104
0.15521873917180082,104
0.16517590539322993,103
0.15617149443626524,103
0.14180868416974735,103
0.152314935010972,103
0.13127116576017597,103
0.5276685957585203,102
0.12928090497157624,102
0.4750067016455178,102
0.4798345195225343,101
0.13259145717607088,101
0.3938051253454008,101
0.41066706807479747,101
0.15725312324850804,101
0.16887760195690704,101
0.5253434438675845,100
0.5377754544984211,100
0.13045574278229546,100
0.13767199867688076,100
0.14698370399400534,100
0.10346605579142507,100
0.14760030068912236,100
0.372725172315737,100
0.16380135174563568,99
0.14044561640445077,99
0.14472604100097414,99
0.12592109607011687,99
0.12759166955972787,99
0.13578693477514617,99
0.384603842176511,99
0.4820948042485152,98
0.13848987869125617,98
0.13291344433870744,98
0.12224993124860864,97
0.4430399910620158,97
0.13713511113411334,97
0.15072163542143194,97
0.12878859664785575,96
0.3851050582412197,96
0.4107608419604819,96
0.5295573761753521,96
0.16937786152577355,96
0.3903157614186891,96
0.12488022890020818,96
0.10654440507534517,95
0.5153480269798032,95
0.13868189931971986,95
0.41508959748610286,95
0.15767827362691617,94
0.6603351397464833,94
0.4641455705264342,94
0.16909614783310853,94
0.467857277885895,94
0.49629878841844133,94
0.4100771785218653,94
0.114584133117078,94
0.16750154008590973,94
0.5673729445345288,93
0.1776435517995517,93
