,0
0.0,6325
1.0,2900
0.5027087509395227,136
0.4999672012549314,129
0.02848325973186138,129
0.06476123471567738,127
0.06843898115762674,126
0.058629977082445335,122
0.042555155327571446,121
0.0761512951804462,121
0.004812053854831582,120
0.06060701715774107,120
0.4763315818996699,119
0.5054223819763578,118
0.05937343246965549,116
0.5116926038347307,116
0.02949624940880284,115
0.0375715449198959,114
0.03549725139239689,112
0.03735151190844445,112
0.07037655066615332,111
0.5065813860981123,111
0.09817567818922007,110
0.038546119829465104,110
0.0025899258350382415,110
0.00653164267640152,110
0.4737356302846925,110
0.027293101464950207,109
0.006703517616179437,108
0.014462646193084652,108
0.09512132444076171,108
0.04182071456075216,108
0.50197223986196,108
0.07717098505379004,107
0.3947505909583627,107
0.036733115938697804,107
0.0733109702093365,106
0.035450374837578215,105
0.07256479260348052,105
0.5047662346101702,104
0.04709911521199605,104
0.05361030134504296,104
0.5409042436393063,104
0.04064725197745486,103
0.06521626186824263,103
0.05014122061656196,103
0.02769622615225002,103
0.05412348562374955,103
0.026009700745999505,102
0.5459180903323755,102
0.47101858911470335,102
0.47809081748239657,101
0.029344581143496428,101
0.3557386750139867,101
0.055661530206882893,101
0.06909315249112491,101
0.3798273888647266,101
0.026871112263437816,100
0.0352744463699283,100
0.04578616174160234,100
0.5426871261496522,100
0.3262006298663241,100
0.5614238025318861,100
5.7662812484763175e-05,100
0.04494413525952655,100
0.03193031093798847,99
0.04174183977651293,99
0.023455182867635333,99
0.06323948498217172,99
0.03890231759999212,99
0.3422819188161137,99
0.02226524766457229,99
0.029692722401752344,98
0.03525222956949714,98
0.48122892349283886,98
0.4248650209157905,97
0.04900806893001215,97
0.03444015549065592,97
0.01855707934926171,97
0.06907225943515685,96
0.024926698818513924,96
0.021955075999374594,96
0.34326426322293907,96
0.3512487741569162,96
0.5489155763614215,96
0.3798480231518261,96
0.3857405907180699,95
0.5292982497789206,95
0.03529401711374429,95
0.0031680670691533984,95
0.06944803841449401,94
0.010180057284426327,94
0.46124510053139933,94
0.45617036242671427,94
0.05610817571471508,94
0.502118947354096,94
0.06718971800910502,94
0.7312980901049255,94
0.3789403472495794,94
0.39142218915708515,93
